ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;551;0;45;0;0;0;45;0;0.03673333333333333;0.0013106666666666668;;100031;100066;7980;25428;100060;99941;101707;7299;180436;100545
2;19;15000;15000;138;0;45;0;0;0;45;0;0.0092;0.0013106666666666668;;25707;25712;110926;128270;25707;25617;25655;111028;239962;25638
3;18;15000;15000;61;0;45;0;0;0;45;0;0.004066666666666666;0.0013106666666666668;;11840;11840;139517;156196;11840;11783;11919;121630;225225;11795
4;17;15000;15000;431;0;45;0;0;0;45;0;0.028733333333333333;0.0013106666666666668;;78579;78582;154256;170255;78579;78351;78525;40291;187308;78435
5;16;15000;15000;158;0;45;0;0;0;45;0;0.010533333333333334;0.0013106666666666668;;29299;29299;235734;251052;29299;29204;30186;7299;253011;29698
6;15;45000;45000;3836;0;15;0;-8;0;15;8;0.08524444444444444;0.0004368888888888889;;691831;691835;274758;282980;691832;691776;960227;276037;2496819;834856
7;14;45000;45000;445;0;15;0;0;0;15;0;0.009888888888888888;0.0004368888888888889;;80962;80962;969714;977937;80962;80905;80905;971007;2412737;80905
8;13;45000;45000;2559;0;15;0;0;0;15;0;0.05686666666666667;0.0004368888888888889;;461858;461861;1053798;1062024;461858;461800;461805;1055084;1947755;461801
9;12;45000;45000;4474;0;15;0;0;0;15;0;0.09942222222222222;0.0004368888888888889;;806667;806671;1518780;1527027;806668;806610;806614;1128921;1529148;806611
10;11;45000;45000;2962;0;15;15;8;0;15;7;0.06582222222222223;0.0004368888888888889;;802755;802881;2328574;2336821;802768;534340;802691;591405;2338950;659530
11;10;45000;45000;1729;0;15;0;0;0;15;0;0.038422222222222226;0.0004368888888888889;;312328;312330;3134452;3142721;312328;312271;312275;275941;3144723;312271
12;9;135000;135000;15013;0;5;5;0;0;5;5;0.11120740740740741;0.00014562962962962964;;2972647;2972770;3453756;3458176;2972685;2972676;6156221;3460104;6458503;4882633
13;8;135000;135000;5024;0;5;0;-3;0;5;3;0.03721481481481481;0.00014562962962962964;;905794;905796;6429304;6434349;905794;905736;1173541;5275279;6436404;1066390
14;7;135000;135000;1807;0;5;0;0;0;5;0;0.013385185185185186;0.00014562962962962964;;326370;326371;7337878;7343621;326370;326314;326317;4946110;7345677;326314
15;6;135000;135000;1254;0;5;0;0;0;5;0;0.009288888888888888;0.00014562962962962964;;226718;226719;7667027;7673469;226718;226661;226663;4716593;7675507;226661
16;5;135000;135000;6980;0;5;5;3;0;5;2;0.0517037037037037;0.00014562962962962964;;4707805;4708035;7896523;7903648;4707905;1258041;4708846;3455698;7905685;2638354
17;4;675000;675000;12777;0;1;1;1;0;1;0;0.018928888888888887;2.9125925925925928e-05;;2569990;2569990;12607336;12607336;2569990;2302091;2302091;86772547;86772547;2302091
18;3;675000;675000;17861;0;1;2;0;0;1;2;0.02646074074074074;2.9125925925925928e-05;;6935440;6935440;15180384;15180384;6935440;16103251;16103251;70666162;70666162;16103251
19;2;675000;675000;38347;0;1;3;-1;0;1;4;0.05681037037037037;2.9125925925925928e-05;;23239968;23239968;22118882;22118882;23239968;23511604;23511604;47151424;47151424;23511604
20;1;675000;675000;77429;0;1;7;0;0;1;7;0.11470962962962963;2.9125925925925928e-05;;43697929;43697929;45360436;45360436;43697929;34537541;34537541;12610749;12610749;34537541
;;675000;;;;;38;;;;38;0.8846429629629631;0.010019318518518517;0.8946622814814816
;;;;;;;0.0;;;;;
