ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;392;0;20;0;0;0;20;0;0.013517241379310345;0.0006779310344827587;;71420;71455;8854;25428;71449;71368;72421;8471;1557931;71601
2;19;29000;29000;1541;0;20;0;0;0;20;0;0.053137931034482756;0.0006779310344827587;;278493;278500;83188;99659;278493;278324;279265;8471;1352032;278473
3;18;29000;29000;2395;0;20;0;0;0;20;0;0.08258620689655173;0.0006779310344827587;;432212;432214;364584;380370;432212;432154;433096;8467;1188738;432370
4;17;29000;29000;686;0;20;0;0;0;20;0;0.023655172413793103;0.0006779310344827587;;124479;124482;799693;814800;124479;124289;125233;8453;1496683;124551
5;16;29000;29000;3646;0;20;0;0;0;20;0;0.12572413793103449;0.0006779310344827587;;657510;657514;927072;941498;657510;657417;658396;8453;963468;657683
6;15;29000;29000;141;0;20;0;0;0;20;0;0.0048620689655172415;0.0006779310344827587;;26239;26373;1587481;1601538;26248;26144;27126;8453;1594864;26329
7;14;58000;58000;909;0;10;0;0;0;10;0;0.015672413793103447;0.00033896551724137933;;164483;166791;1620436;1630809;166295;164426;164562;1623845;3279851;164490
8;13;58000;58000;163;0;10;0;0;0;10;0;0.002810344827586207;0.00033896551724137933;;30334;30335;1790211;1798473;30334;30143;31087;1791498;3247134;30621
9;12;58000;58000;2189;0;10;0;0;0;10;0;0.037741379310344825;0.00033896551724137933;;395135;395137;1823723;1831988;395135;395077;395197;1825005;2849363;395089
10;11;58000;58000;6105;0;10;0;0;0;10;0;0.10525862068965518;0.00033896551724137933;;1100491;1100496;2222036;2230303;1100492;1100435;1100440;1739178;2232814;1100436
11;10;58000;58000;618;0;10;0;0;0;10;0;0.010655172413793103;0.00033896551724137933;;112239;112242;3325709;3333981;112239;112049;112185;1623900;3336488;112114
12;9;290000;290000;39083;0;2;4;-1;0;2;5;0.13476896551724138;6.779310344827587e-05;;12097801;12098061;3444999;3449419;12097931;12099318;13716019;4618617;18404562;12907668
13;8;290000;290000;20387;0;2;2;-1;0;2;3;0.0703;6.779310344827587e-05;;5289377;5289413;15545838;15550699;5289395;7115166;8732287;9669421;18338168;7923726
14;7;290000;290000;16668;0;2;4;2;0;2;2;0.057475862068965516;6.779310344827587e-05;;8060487;8060624;20838029;20843555;8060555;4619844;4619979;5046588;25456869;4619911
15;6;290000;290000;8231;0;2;0;-1;0;2;1;0.028382758620689653;6.779310344827587e-05;;1483399;1483400;28901431;28907521;1483399;1483461;4925384;3560273;30080248;3204422
16;5;290000;290000;609;0;2;0;0;0;2;0;0.0021;6.779310344827587e-05;;110626;110626;30387608;30394401;110626;110434;110569;3446985;35009169;110501
17;4;580000;580000;14100;0;1;1;0;0;1;1;0.024310344827586206;3.3896551724137936e-05;;5981466;5981466;30501012;30501012;5981466;5992034;5992034;50823729;50823729;5992034
18;3;580000;580000;15762;0;1;1;0;0;1;1;0.027175862068965516;3.3896551724137936e-05;;4456417;4456417;36485536;36485536;4456417;4456672;4456672;46363923;46363923;4456672
19;2;580000;580000;34926;0;1;3;1;0;1;2;0.060217241379310345;3.3896551724137936e-05;;41857335;41857335;40945011;40945011;41857335;11350555;11350555;35010234;35010234;11350555
20;1;580000;580000;5870;0;1;1;0;0;1;1;0.010120689655172413;3.3896551724137936e-05;;4499074;4499074;82805124;82805124;4499074;4500366;4500366;30506734;30506734;4500366
;;580000;;;;;16;;;;16;0.8904724137931034;0.00623696551724138;0.8967093793103448
;;;;;;;0.0;;;;;
