ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2658;0;27;0;0;0;27;0;0.12081818181818182;0.0008936363636363637;;479553;479589;10608;25428;479582;479462;480443;11006;834206;479945
2;19;22000;22000;95;0;27;0;0;0;27;0;0.004318181818181818;0.0008936363636363637;;17955;17960;493074;507790;17955;17865;17903;494253;1283531;17889
3;18;22000;22000;124;0;27;0;0;0;27;0;0.005636363636363636;0.0008936363636363637;;23179;23314;513934;527964;23218;23122;23258;515104;1257320;23155
4;17;22000;22000;1261;0;27;0;0;0;27;0;0.05731818181818182;0.0008936363636363637;;227975;228429;540013;553494;228127;227920;228909;540436;1026444;228191
5;16;22000;22000;712;0;27;0;0;0;27;0;0.032363636363636365;0.0008936363636363637;;129021;129161;770990;783688;129105;128964;129103;411442;952162;129093
6;15;22000;22000;784;0;27;0;0;0;27;0;0.03563636363636364;0.0008936363636363637;;141992;144768;900436;915062;142880;141935;142071;266422;1084235;141978
7;14;22000;22000;397;0;27;0;0;0;27;0;0.018045454545454545;0.0008936363636363637;;72459;72462;1047905;1059723;72459;72231;72405;191204;1229144;72341
8;13;22000;22000;975;0;27;0;0;0;27;0;0.04431818181818182;0.0008936363636363637;;176500;176501;1123261;1135081;176500;176406;177384;11012;1137534;176903
9;12;66000;66000;5721;0;9;0;-5;0;9;5;0.08668181818181818;0.0002978787878787879;;1031251;1031372;1307536;1314480;1031290;1031307;2335504;1309545;3322072;1755724
10;11;66000;66000;1182;0;9;0;0;0;9;0;0.01790909090909091;0.0002978787878787879;;213764;215689;2340436;2349142;215001;213707;213709;2344196;3105017;213708
11;10;66000;66000;5851;0;9;0;0;0;9;0;0.08865151515151515;0.0002978787878787879;;1054761;1054766;2559215;2566200;1054761;1054704;1054710;2039619;2568616;1054705
12;9;66000;66000;4031;0;9;9;5;0;9;4;0.061075757575757575;0.0002978787878787879;;2029853;2030078;3617290;3624256;2029889;726880;2030935;1309396;3626672;1306411
13;8;198000;198000;7004;0;3;0;0;0;3;0;0.03537373737373738;9.92929292929293e-05;;1262417;1262419;5653081;5657420;1262417;1262360;1262364;5660806;18087807;1262361
14;7;198000;198000;2482;0;3;0;0;0;3;0;0.012535353535353535;9.92929292929293e-05;;447869;447871;6918332;6923375;447869;447814;447931;6926758;17636306;447891
15;6;198000;198000;2114;0;3;0;-2;0;3;2;0.010676767676767677;9.92929292929293e-05;;381756;381757;7369037;7374779;381756;381699;6035053;7378157;11598117;4150456
16;5;198000;198000;25703;0;3;6;2;0;3;4;0.12981313131313132;9.92929292929293e-05;;11582969;11583302;7753627;7760071;11583114;5933943;11586937;5656533;7763442;7818305
17;4;594000;594000;14680;0;1;1;-1;0;1;2;0.024713804713804712;3.30976430976431e-05;;3947496;3947496;19339763;19339763;3947496;9601636;9601636;59032964;59032964;9601636
18;3;594000;594000;4659;0;1;1;1;0;1;0;0.007843434343434343;3.30976430976431e-05;;6490381;6490381;23290317;23290317;6490381;839916;839916;58189914;58189914;839916
19;2;594000;594000;9068;0;1;0;-1;0;1;1;0.015265993265993266;3.30976430976431e-05;;1634171;1634171;29783756;29783756;1634171;2937793;2937793;55248987;55248987;2937793
20;1;594000;594000;45990;0;1;4;0;0;1;4;0.07742424242424242;3.30976430976431e-05;;35885917;35885917;31420985;31420985;35885917;35898300;35898300;19347553;19347553;35898300
;;594000;;;;;21;;;;22;0.886419191919192;0.008870168350168356;0.8952893602693605
;;;;;;;-0.047619047619047616;;;;;
