ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;695;0;25;0;0;0;25;0;0.0278;0.0007864;;125956;125991;7980;25428;125985;126001;126848;7299;1535380;126348
2;19;25000;25000;669;0;25;0;0;0;25;0;0.02676;0.0007864;;121414;121421;136851;154195;121414;121326;121366;137076;1521881;121351
3;18;25000;25000;2787;0;25;0;0;0;25;0;0.11148;0.0007864;;502895;502898;261169;277827;502895;502725;502843;261391;1016085;502829
4;17;25000;25000;3021;0;25;0;0;0;25;0;0.12084;0.0007864;;545004;545008;766963;782942;545004;544910;545030;338685;1100586;544940
5;16;25000;25000;1815;0;25;0;0;0;25;0;0.0726;0.0007864;;327815;327817;1314867;1330166;327815;327605;328582;7299;1328373;328175
6;15;125000;125000;1151;0;5;0;0;0;5;0;0.009208;0.00015728;;208171;208172;1655907;1660199;208171;208116;208233;1658950;7016870;208185
7;14;125000;125000;1687;0;5;0;0;0;5;0;0.013496;0.00015728;;304781;304782;1867220;1870812;304781;304607;304726;1870240;6709610;304654
8;13;125000;125000;5241;0;5;0;-3;0;5;3;0.041928;0.00015728;;944842;944845;2175123;2178033;944842;944785;2590897;2178159;4116195;1932369
9;12;125000;125000;417;0;5;0;0;0;5;0;0.003336;0.00015728;;75930;75930;3123090;3125320;75930;75873;75873;3126120;4037804;75873
10;11;125000;125000;82;0;5;0;0;0;5;0;0.000656;0.00015728;;15631;15631;3202145;3203694;15631;15574;15574;3205167;4019712;15574
11;10;125000;125000;6417;0;5;0;0;0;5;0;0.051336;0.00015728;;1156759;1156763;3220900;3221769;1156759;1156703;1156708;2857521;3224086;1156706
12;9;125000;125000;3931;0;5;5;3;0;5;2;0.031448;0.00015728;;2354799;2354958;4380783;4380974;2354838;708880;2354721;2145446;4383991;1367198
13;8;125000;125000;1243;0;5;0;0;0;5;0;0.009944;0.00015728;;224746;224747;6738374;6738913;224746;224690;224691;1917581;6741913;224690
14;7;125000;125000;1415;0;5;0;0;0;5;0;0.01132;0.00015728;;255820;255822;6965562;6966803;255820;255647;255765;1658759;6969801;255693
15;6;625000;625000;136065;0;1;9;0;0;1;9;0.217704;3.1456e-05;;50479610;50479610;7223825;7223825;50479610;50483908;50483908;38651765;38651765;50483908
16;5;625000;625000;15317;0;1;1;0;0;1;1;0.0245072;3.1456e-05;;4405713;4405713;57706381;57706381;4405713;4405407;4405407;34243336;34243336;4405407
17;4;625000;625000;2500;0;1;0;0;0;1;0;0.004;3.1456e-05;;451116;451116;62115040;62115040;451116;451179;451179;33789135;33789135;451179
18;3;625000;625000;39246;0;1;3;0;0;1;3;0.0627936;3.1456e-05;;17586280;17586280;62569102;62569102;17586280;17589464;17589464;16196649;16196649;17589464
19;2;625000;625000;5801;0;1;1;1;0;1;0;0.0092816;3.1456e-05;;2691652;2691652;80158328;80158328;2691652;2693191;2693191;13500436;13500436;2693191
20;1;625000;625000;25679;0;1;1;0;0;1;1;0.0410864;3.1456e-05;;6271482;6271482;82852926;82852926;6271482;6271856;6271856;7227484;7227484;6271856
;;625000;;;;;20;;;;19;0.8915247999999999;0.005536256000000001;0.8970610559999999
;;;;;;;0.05;;;;;
