ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;58;0;40;0;0;0;40;0;0.0030526315789473684;0.0010347368421052632;;11291;11326;7106;25428;11320;11201;12183;6225;452766;11454
2;19;19000;19000;140;0;40;0;0;0;40;0;0.007368421052631579;0.0010347368421052632;;26064;26069;21310;39530;26064;25974;26956;6225;427621;26226
3;18;19000;19000;585;0;40;0;0;0;40;0;0.030789473684210526;0.0010347368421052632;;106156;106156;50277;67813;106156;106099;107043;6225;352296;106388
4;17;19000;19000;1585;0;40;0;0;0;40;0;0.08342105263157895;0.0010347368421052632;;286420;286422;159332;176188;286420;286209;287187;6225;166991;286502
5;16;38000;38000;1144;0;20;0;0;0;20;0;0.030105263157894736;0.0005173684210526316;;206913;206915;451906;464826;206913;206856;206975;451987;699417;206864
6;15;38000;38000;1252;0;20;0;0;0;20;0;0.032947368421052635;0.0005173684210526316;;226311;226362;661885;674125;226354;226304;226307;456983;666540;226304
7;14;38000;38000;6;0;20;0;0;0;20;0;0.00015789473684210527;0.0005173684210526316;;1946;2070;891295;902879;1953;1889;1889;451981;895968;1889
8;13;190000;190000;658;0;4;0;0;0;4;0;0.003463157894736842;0.00010347368421052632;;119297;119421;900350;907321;119358;119240;119626;900436;16012732;119370
9;12;190000;190000;6306;0;4;0;-1;0;4;1;0.033189473684210526;0.00010347368421052632;;1136668;1136788;1023006;1029174;1136728;1136610;1585005;1023363;16135400;1248768
10;11;190000;190000;872;0;4;0;0;0;4;0;0.004589473684210526;0.00010347368421052632;;157819;160454;2160436;2168516;159130;157762;160728;905952;17723717;158537
11;10;380000;380000;8121;0;2;2;0;0;2;2;0.021371052631578947;5.173684210526316e-05;;1912088;1912210;2328667;2328891;1912149;1911944;2359864;20301694;29873162;2135904
12;9;380000;380000;2106;0;2;0;0;0;2;0;0.005542105263157895;5.173684210526316e-05;;380193;380193;4243823;4244176;380193;380136;380137;19918759;31788585;380136
13;8;380000;380000;80207;0;2;10;0;0;2;10;0.21107105263157894;5.173684210526316e-05;;18032852;18033236;4626738;4627774;18033044;17585487;18037219;2330474;32172199;17811353
14;7;760000;760000;141837;0;1;10;0;0;1;10;0.18662763157894738;2.586842105263158e-05;;33699139;33699139;22662696;22662696;33699139;33703789;33703789;64566575;64566575;33703789
15;6;760000;760000;87796;0;1;6;1;0;1;5;0.11552105263157894;2.586842105263158e-05;;41615836;41615836;56364725;56364725;41615836;19399790;19399790;45163819;45163819;19399790
16;5;760000;760000;24962;0;1;2;0;0;1;2;0.03284473684210526;2.586842105263158e-05;;7269204;7269204;97983283;97983283;7269204;5841425;5841425;39319428;39319428;5841425
17;4;760000;760000;30094;0;1;2;-1;0;1;3;0.03959736842105263;2.586842105263158e-05;;6765965;6765965;105255041;105255041;6765965;8642147;8642147;30674315;30674315;8642147
18;3;760000;760000;1565;0;1;0;0;0;1;0;0.0020592105263157897;2.586842105263158e-05;;282700;282700;112023560;112023560;282700;282759;282759;30388590;30388590;282759
19;2;760000;760000;22515;0;1;2;1;0;1;1;0.029625;2.586842105263158e-05;;5400794;5400794;112308814;112308814;5400794;4952376;4952376;25433248;25433248;4952376
20;1;760000;760000;12862;0;1;1;0;0;1;1;0.016923684210526316;2.586842105263158e-05;;2766059;2766059;117712162;117712162;2766059;2765926;2765926;22664356;22664356;2765926
;;760000;;;;;35;;;;35;0.890267105263158;0.006337763157894736;0.8966048684210527
;;;;;;;0.0;;;;;
