ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;463;0;25;0;0;0;25;0;0.03307142857142857;0.0014042857142857143;;84204;84239;8854;25428;84233;84114;85096;8453;849910;84562
2;19;14000;14000;572;0;25;0;0;0;25;0;0.040857142857142856;0.0014042857142857143;;103955;103962;95972;112443;103955;103770;103906;96495;814244;103844
3;18;14000;14000;424;0;25;0;0;0;25;0;0.030285714285714287;0.0014042857142857143;;77188;77188;202831;218616;77188;77131;77267;203350;734158;77174
4;17;14000;14000;2117;0;25;0;0;0;25;0;0.15121428571428572;0.0014042857142857143;;382181;382183;282918;298023;382181;382123;382243;261347;469434;382140
5;16;14000;14000;349;0;25;0;0;0;25;0;0.02492857142857143;0.0014042857142857143;;63823;63826;667998;682423;63823;63595;63770;194764;854536;63683
6;15;14000;14000;1009;0;25;0;0;0;25;0;0.07207142857142858;0.0014042857142857143;;182619;182622;734719;748465;182619;182526;183504;8453;745470;183056
7;14;70000;70000;632;0;5;0;0;0;5;0;0.00902857142857143;0.00028085714285714286;;114622;114622;928567;933303;114622;114565;114700;930826;3906974;114644
8;13;70000;70000;1176;0;5;0;0;0;5;0;0.0168;0.00028085714285714286;;212676;212794;1046368;1050423;212699;212620;212738;1048619;3691779;212666
9;12;70000;70000;5407;0;5;0;-3;0;5;3;0.07724285714285714;0.00028085714285714286;;974730;976762;1260436;1265715;976314;974673;1895727;1264587;1793478;1527203
10;11;70000;70000;1642;0;5;5;3;0;5;2;0.023457142857142857;0.00028085714285714286;;1217170;1217337;2240212;2242943;1217208;296498;1217357;1490497;2242714;664820
11;10;70000;70000;1171;0;5;0;0;0;5;0;0.01672857142857143;0.00028085714285714286;;211774;211776;3460584;3462781;211775;211718;211719;1275549;3463327;211718
12;9;70000;70000;1663;0;5;0;0;0;5;0;0.02375714285714286;0.00028085714285714286;;300462;300464;3675554;3677055;300463;300407;300408;971912;3678299;300407
13;8;70000;70000;207;0;5;0;0;0;5;0;0.002957142857142857;0.00028085714285714286;;38122;38122;3979197;3980015;38122;38065;38065;930618;3981941;38065
14;7;350000;350000;1581;0;1;0;0;0;1;0;0.004517142857142857;5.617142857142858e-05;;285572;285572;4020637;4020637;285572;285635;285635;49635425;49635425;285635
15;6;350000;350000;8352;0;1;1;0;0;1;1;0.023862857142857144;5.617142857142858e-05;;2425958;2425958;4309099;4309099;2425958;2425456;2425456;47207003;47207003;2425456
16;5;350000;350000;50816;0;1;6;0;0;1;6;0.14518857142857142;5.617142857142858e-05;;17775873;17775873;6737947;6737947;17775873;17779181;17779181;29424856;29424856;17779181
17;4;350000;350000;10853;0;1;2;0;0;1;2;0.031008571428571427;5.617142857142858e-05;;6896437;6896437;24516710;24516710;6896437;6898432;6898432;22523458;22523458;6898432
18;3;350000;350000;26228;0;1;3;0;0;1;3;0.07493714285714285;5.617142857142858e-05;;10585819;10585819;31416037;31416037;10585819;10589290;10589290;11931202;11931202;10589290
19;2;350000;350000;11470;0;1;1;0;0;1;1;0.03277142857142857;5.617142857142858e-05;;2987279;2987279;42004746;42004746;2987279;2987164;2987164;8941072;8941072;2987164
20;1;350000;350000;17053;0;1;2;0;0;1;2;0.048722857142857144;5.617142857142858e-05;;4913018;4913018;44994915;44994915;4913018;4913860;4913860;4024246;4024246;4913860
;;350000;;;;;20;;;;20;0.8834085714285714;0.010784914285714292;0.8941934857142857
;;;;;;;0.0;;;;;
