ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2777;0;40;0;0;0;40;0;0.11570833333333333;0.0008191666666666667;;500973;501009;6232;26117;501001;500882;501863;5231;875046;501242
2;19;24000;24000;934;0;40;0;0;0;40;0;0.03891666666666667;0.0008191666666666667;;169116;169123;510118;530615;169116;169028;170007;5231;1197512;169348
3;18;24000;24000;3737;0;40;0;0;0;40;0;0.15570833333333334;0.0008191666666666667;;674015;674020;682118;702631;674015;673804;674784;5231;706538;674202
4;17;48000;48000;1028;0;20;0;0;0;20;0;0.021416666666666667;0.00040958333333333336;;186037;186039;1364308;1379548;186037;185980;185982;1364668;1880780;185980
5;16;48000;48000;824;0;20;0;0;0;20;0;0.017166666666666667;0.00040958333333333336;;149316;149318;1553336;1568598;149316;149260;149263;1553711;1728453;149261
6;15;48000;48000;357;0;20;0;0;0;20;0;0.0074375;0.00040958333333333336;;65118;65118;1705647;1720927;65118;65061;65061;1641498;1711271;65061
7;14;48000;48000;445;0;20;0;0;0;20;0;0.009270833333333334;0.00040958333333333336;;81095;81097;1773778;1789060;81095;81039;81042;1557398;1779397;81039
8;13;48000;48000;1049;0;20;0;0;0;20;0;0.021854166666666668;0.00040958333333333336;;189810;189813;1857883;1873166;189810;189754;189757;1364579;1863502;189754
9;12;240000;240000;7319;0;4;0;-3;0;4;3;0.030495833333333333;8.191666666666667e-05;;1319126;1319131;2054961;2065990;1319128;1319071;2677908;3910384;11256672;2338130
10;11;240000;240000;4951;0;4;0;-1;0;4;1;0.020629166666666667;8.191666666666667e-05;;892653;892654;3377383;3388413;892653;892597;2251282;3015099;12579110;1232268
11;10;240000;240000;5275;0;4;4;3;0;4;1;0.021979166666666668;8.191666666666667e-05;;2309864;2309981;4273328;4284361;2309894;950905;3001771;2061508;14833761;1463622
12;9;480000;480000;18905;0;2;2;0;0;2;2;0.039385416666666666;4.095833333333334e-05;;5456476;5456612;6589406;6597538;5456544;4764651;5461530;12169948;42050500;5113090
13;8;480000;480000;28993;0;2;4;0;0;2;4;0.060402083333333335;4.095833333333334e-05;;8632378;8632615;12048796;12057493;8632496;8632363;8632415;16938128;33415231;8632389
14;7;480000;480000;12096;0;2;2;0;0;2;2;0.0252;4.095833333333334e-05;;3538523;3538538;20684189;20693350;3538530;3538218;4230324;25574021;29874159;3884271
15;6;480000;480000;26820;0;2;4;1;0;2;3;0.055875;4.095833333333334e-05;;8241008;8241142;24225505;24235352;8241075;6882468;8240975;22988837;29807877;7561721
16;5;480000;480000;28997;0;2;4;0;0;2;4;0.06041041666666667;4.095833333333334e-05;;8633087;8633193;32469425;32479839;8633140;8633171;8638361;14352812;38052389;8635766
17;4;480000;480000;16505;0;2;2;-1;0;2;3;0.03438541666666667;4.095833333333334e-05;;9559924;9559968;41105396;41116405;9559946;4332299;6383301;7966657;46694119;5357800
18;3;480000;480000;7617;0;2;2;1;0;2;1;0.01586875;4.095833333333334e-05;;3423336;3423374;50667974;50679640;3423355;1372825;3423518;6590978;51029785;2398171
19;2;960000;960000;7481;0;1;0;0;0;1;0;0.007792708333333333;2.047916666666667e-05;;1348400;1348400;54093958;54093958;1348400;1348228;1348228;97218866;97218866;1348228
20;1;960000;960000;127026;0;1;9;0;0;1;9;0.13231875;2.047916666666667e-05;;89932233;89932233;55445528;55445528;89932233;43119039;43119039;54096973;54096973;43119039
;;960000;;;;;33;;;;33;0.892221875;0.005078833333333331;0.8973007083333334
;;;;;;;0.0;;;;;
