ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1795;0;25;0;0;0;25;0;0.06189655172413793;0.0006779310344827587;;324090;324124;8854;25428;324117;323999;324979;8467;605487;324435
2;19;29000;29000;248;0;25;0;0;0;25;0;0.008551724137931035;0.0006779310344827587;;45629;45635;335855;352327;45629;45443;46069;336259;868028;45611
3;18;29000;29000;1015;0;25;0;0;0;25;0;0.035;0.0006779310344827587;;183691;183693;384388;400173;183691;183635;183637;353820;681436;183635
4;17;29000;29000;471;0;25;0;0;0;25;0;0.016241379310344826;0.0006779310344827587;;85637;85637;570977;586082;85637;85580;85717;265291;767754;85591
5;16;29000;29000;314;0;25;0;0;0;25;0;0.010827586206896552;0.0006779310344827587;;57383;57518;659513;673938;57404;57288;57463;205015;856308;57376
6;15;29000;29000;1066;0;25;0;0;0;25;0;0.03675862068965517;0.0006779310344827587;;192871;193127;719796;733672;192962;192776;193755;8453;730635;193347
7;14;145000;145000;4222;0;5;0;-3;0;5;3;0.029117241379310346;0.00013558620689655174;;761312;761314;924026;928760;761312;761258;1677578;926304;15474860;1311027
8;13;145000;145000;2734;0;5;0;0;0;5;0;0.018855172413793104;0.00013558620689655174;;493359;493362;1688515;1692570;493360;493186;493305;1690791;14979100;493233
9;12;145000;145000;26729;0;5;5;0;0;5;5;0.18433793103448276;0.00013558620689655174;;5731086;5731284;2185070;2188430;5731129;5731245;5731410;2187347;9245116;5731321
10;11;145000;145000;1415;0;5;0;0;0;5;0;0.009758620689655172;0.00013558620689655174;;255820;257578;7919353;7920436;256172;255765;257352;7920436;8986777;256361
11;10;145000;145000;15526;0;5;5;3;0;5;2;0.10707586206896552;0.00013558620689655174;;3713366;3713474;8178355;8180512;3713393;2797258;3713505;6182137;8181033;3163751
12;9;145000;145000;15913;0;5;0;-3;0;5;3;0.10974482758620689;0.00013558620689655174;;2867098;2867101;11894920;11896484;2867098;2867042;3783430;2395745;11897795;3416769
13;8;145000;145000;8137;0;5;5;3;0;5;2;0.056117241379310345;0.00013558620689655174;;2382422;2382506;14765198;14766080;2382438;1466427;2382587;926083;14768094;1832887
14;7;725000;725000;18979;0;1;0;-1;0;1;1;0.02617793103448276;2.7117241379310343e-05;;3419322;3419322;17151084;17151084;3419322;20572458;20572458;77943887;77943887;20572458
15;6;725000;725000;14437;0;1;1;1;0;1;0;0.019913103448275862;2.7117241379310343e-05;;3516663;3516663;20573296;20573296;3516663;2601252;2601252;75339669;75339669;2601252
16;5;725000;725000;52229;0;1;2;-1;0;1;3;0.07204;2.7117241379310343e-05;;27474470;27474470;24092849;24092849;27474470;28392784;28392784;46943919;46943919;28392784
17;4;725000;725000;13867;0;1;1;1;0;1;0;0.01912689655172414;2.7117241379310343e-05;;19649189;19649189;51570209;51570209;19649189;2498520;2498520;44442433;44442433;2498520
18;3;725000;725000;2387;0;1;0;0;0;1;0;0.0032924137931034485;2.7117241379310343e-05;;430885;430885;71222288;71222288;430885;430712;430712;44008755;44008755;430712
19;2;725000;725000;15352;0;1;1;0;0;1;1;0.021175172413793103;2.7117241379310343e-05;;3681456;3681456;71656063;71656063;3681456;19919662;19919662;24086127;24086127;19919662
20;1;725000;725000;33376;0;1;1;0;0;1;1;0.04603586206896552;2.7117241379310343e-05;;23163118;23163118;75340409;75340409;23163118;6928151;6928151;17155010;17155010;6928151
;;725000;;;;;21;;;;21;0.8920441379310344;0.005206510344827591;0.897250648275862
;;;;;;;0.0;;;;;
