ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1633;0;30;0;0;0;30;0;0.07776190476190477;0.0009361904761904763;;294935;294969;7106;25428;294962;294882;295823;6225;426514;295095
2;19;21000;21000;682;0;30;0;0;0;30;0;0.03247619047619048;0.0009361904761904763;;123761;123767;304954;323172;123761;123575;124519;6225;582309;123868
3;18;21000;21000;1323;0;30;0;0;0;30;0;0.063;0.0009361904761904763;;239144;239147;431620;449150;239144;239051;240029;6225;475728;239345
4;17;21000;21000;155;0;30;0;0;0;30;0;0.007380952380952381;0.0009361904761904763;;28772;28772;673666;690513;28772;28677;29659;6225;686279;28918
5;16;42000;42000;1011;0;15;0;0;0;15;0;0.02407142857142857;0.00046809523809523816;;182977;184144;708584;720436;183051;182921;183039;708654;2981419;182926
6;15;42000;42000;11850;0;15;0;0;0;15;0;0.28214285714285714;0.00046809523809523816;;2135175;2137501;894628;906966;2135565;2135117;2135237;829339;904105;2135222
7;14;42000;42000;648;0;15;0;0;0;15;0;0.015428571428571429;0.00046809523809523816;;117645;117648;3032986;3044527;117645;117455;117592;708634;3042365;117577
8;13;210000;210000;1282;0;3;0;0;0;3;0;0.0061047619047619045;9.361904761904762e-05;;231750;231751;3161539;3164557;231750;231694;231695;3163078;18607164;231694
9;12;210000;210000;10502;0;3;3;0;0;3;3;0.05000952380952381;9.361904761904762e-05;;2597708;2597835;3396541;3398862;2597763;2597534;5046080;3398058;13558454;4229858
10;11;210000;210000;24717;0;3;6;0;0;3;6;0.1177;9.361904761904762e-05;;8311500;8311695;5997502;5999251;8311573;8311353;8311670;5241963;5998898;8311484
11;10;210000;210000;5720;0;3;3;0;0;3;3;0.02723809523809524;9.361904761904762e-05;;4184626;4184691;14312256;14313500;4184654;1736190;4184616;3502466;14313639;2552394
12;9;210000;210000;1215;0;3;0;0;0;3;0;0.0057857142857142855;9.361904761904762e-05;;219691;219698;18500136;18500745;219694;219641;219758;3279538;18501568;219680
13;8;210000;210000;625;0;3;0;0;0;3;0;0.002976190476190476;9.361904761904762e-05;;113476;116360;18720436;18723004;115317;113307;113443;3162809;18724638;113397
14;7;630000;630000;585;0;1;1;1;0;1;0;0.0009285714285714286;3.120634920634921e-05;;811516;811516;18839034;18839034;811516;106099;106099;74734029;74734029;106099
15;6;630000;630000;24149;0;1;2;0;0;1;2;0.03833174603174603;3.120634920634921e-05;;8209226;8209226;19653440;19653440;8209226;8209085;8209085;66521978;66521978;8209085
16;5;630000;630000;21094;0;1;2;0;0;1;2;0.03348253968253968;3.120634920634921e-05;;7659068;7659068;27865556;27865556;7659068;7658865;7658865;58860147;58860147;7658865
17;4;630000;630000;10620;0;1;0;-2;0;1;2;0.01685714285714286;3.120634920634921e-05;;1913765;1913765;35527514;35527514;1913765;21459658;21459658;37397523;37397523;21459658
18;3;630000;630000;38772;0;1;4;1;0;1;3;0.06154285714285714;3.120634920634921e-05;;30387917;30387917;37444169;37444169;30387917;11548094;11548094;25846463;25846463;11548094
19;2;630000;630000;1394;0;1;1;0;0;1;1;0.0022126984126984127;3.120634920634921e-05;;3405448;3405448;67834976;67834976;3405448;3405507;3405507;22437990;22437990;3405507
20;1;630000;630000;16032;0;1;1;0;0;1;1;0.02544761904761905;3.120634920634921e-05;;3593716;3593716;71243317;71243317;3593716;3593536;3593536;18841488;18841488;3593536
;;630000;;;;;23;;;;23;0.8908793650793653;0.005929206349206348;0.8968085714285716
;;;;;;;0.0;;;;;
