ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;140;0;60;0;0;0;60;0;0.011666666666666667;0.0016383333333333334;;26064;26099;7980;25428;26093;25974;26956;7313;494573;26173
2;19;12000;12000;1782;0;60;0;0;0;60;0;0.1485;0.0016383333333333334;;321760;321879;36957;54303;321775;321671;322649;7299;187790;321945
3;18;12000;12000;280;0;60;0;0;0;60;0;0.023333333333333334;0.0016383333333333334;;51263;53349;360436;378434;52602;51168;53163;7299;458431;51565
4;17;12000;12000;44;0;60;0;0;0;60;0;0.0036666666666666666;0.0016383333333333334;;8780;8780;415865;432599;8780;8685;9667;7317;500827;8892
5;16;12000;12000;405;0;60;0;0;0;60;0;0.03375;0.0016383333333333334;;73771;73771;427528;444279;73771;73676;75629;7299;435938;73957
6;15;48000;48000;11;0;15;0;0;0;15;0;0.00022916666666666666;0.00040958333333333336;;2847;2847;511063;520951;2847;2790;2790;512353;4156652;2790
7;14;48000;48000;5271;0;15;0;0;0;15;0;0.1098125;0.00040958333333333336;;950364;950368;517015;526924;950364;950307;950312;518298;3203168;950307
8;13;48000;48000;572;0;15;0;0;0;15;0;0.011916666666666667;0.00040958333333333336;;103827;103827;1470503;1480429;103827;103770;103770;1471778;3096220;103770
9;12;48000;48000;6855;0;15;15;0;0;15;15;0.1428125;0.00040958333333333336;;1740262;1740425;1577455;1587383;1740283;1740093;1740303;1342005;1589866;1740129
10;11;48000;48000;457;0;15;0;0;0;15;0;0.009520833333333333;0.00040958333333333336;;83121;83121;3320855;3330780;83121;83064;83200;1255633;3333167;83115
11;10;48000;48000;4105;0;15;0;0;0;15;0;0.08552083333333334;0.00040958333333333336;;740364;740369;3407086;3417028;740364;740191;740313;512268;3419410;740260
12;9;240000;240000;8483;0;3;3;0;0;3;3;0.03534583333333333;8.191666666666667e-05;;2033401;2033472;4154479;4160521;2033427;2032966;2033245;4162900;23723690;2033061
13;8;240000;240000;19233;0;3;9;0;0;3;9;0.0801375;8.191666666666667e-05;;8624021;8624282;6190729;6197410;8624156;8624985;8625293;6199676;15095170;8625117
14;7;240000;240000;400;0;3;0;0;0;3;0;0.0016666666666666668;8.191666666666667e-05;;72870;72870;14817789;14825055;72870;72813;72813;14828279;15018842;72813
15;6;240000;240000;7137;0;3;3;2;0;3;1;0.0297375;8.191666666666667e-05;;1790442;1790493;14893439;14901388;1790464;1286311;1790487;13722226;14904602;1454369
16;5;240000;240000;3536;0;3;3;-2;0;3;5;0.014733333333333333;8.191666666666667e-05;;4788095;4788247;16686710;16695324;4788170;4789250;5294107;8425265;16698626;5125686
17;4;240000;240000;18079;0;3;6;0;0;3;6;0.07532916666666667;8.191666666666667e-05;;4265926;4265964;21477738;21486975;4265940;4265703;4265849;4156562;21491411;4265797
18;3;720000;720000;13829;0;1;3;0;0;1;3;0.019206944444444443;2.7305555555555556e-05;;7650712;7650712;25746480;25746480;7650712;32907961;32907961;42029597;42029597;32907961
19;2;720000;720000;6951;0;1;1;0;0;1;1;0.009654166666666667;2.7305555555555556e-05;;5403245;5403245;33400306;33400306;5403245;1756985;1756985;40269422;40269422;1756985
20;1;720000;720000;26084;0;1;5;0;0;1;5;0.036227777777777775;2.7305555555555556e-05;;36118749;36118749;38806668;38806668;36118749;14515199;14515199;25751033;25751033;14515199
;;720000;;;;;48;;;;48;0.8827680555555556;0.011222583333333324;0.893990638888889
;;;;;;;0.0;;;;;
