ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2880;0;30;0;0;0;30;0;0.10666666666666667;0.0007281481481481481;;519537;519621;7980;188117;519537;519451;520393;7299;1269730;519928
2;19;27000;27000;69;0;30;0;0;0;30;0;0.0025555555555555557;0.0007281481481481481;;13280;13421;530396;711146;13399;13228;13364;530497;1759211;13281
3;18;27000;27000;516;0;30;0;0;0;30;0;0.01911111111111111;0.0007281481481481481;;93746;93746;546696;727460;93746;93689;93826;546791;1662567;93705
4;17;27000;27000;2585;0;30;0;0;0;30;0;0.09574074074074074;0.0007281481481481481;;466532;466536;643343;824108;466532;466358;466479;643431;1306220;466444
5;16;27000;27000;3655;0;30;0;0;0;30;0;0.13537037037037036;0.0007281481481481481;;659125;659129;1112776;1293542;659125;659033;660009;7317;1117345;659507
6;15;81000;81000;300;0;10;0;0;0;10;0;0.003703703703703704;0.00024271604938271607;;55000;55002;1778247;1789419;55000;54810;54946;2134465;2920035;54875
7;14;81000;81000;393;0;10;0;0;0;10;0;0.004851851851851852;0.00024271604938271607;;71612;71612;1836351;1846863;71612;71555;71691;2192605;2845828;71620
8;13;81000;81000;5835;0;10;0;0;0;10;0;0.07203703703703704;0.00024271604938271607;;1051888;1051893;1911066;1920917;1051889;1051833;1051837;1787973;2269365;1051834
9;12;162000;162000;1149;0;5;0;0;0;5;0;0.007092592592592592;0.00012135802469135803;;207814;207815;2974053;2975252;207814;207757;207760;2975908;16505623;207757
10;11;162000;162000;4207;0;5;0;-3;0;5;3;0.025969135802469137;0.00012135802469135803;;758607;758611;3185177;3185676;758608;758551;2537704;3187026;13964897;1825980
11;10;162000;162000;10277;0;5;5;3;0;5;2;0.06343827160493827;0.00012135802469135803;;3627256;3627414;3946893;3947219;3627321;1851863;3627112;3948923;12109667;2561960
12;9;162000;162000;16014;0;5;5;0;0;5;5;0.09885185185185186;0.00012135802469135803;;4659809;4659936;7576917;7577904;4659847;4659805;4660014;7446246;7579470;4659895
13;8;162000;162000;5695;0;5;0;-3;0;5;3;0.03515432098765432;0.00012135802469135803;;1026678;1027292;12239463;12240436;1027030;1028719;2801954;4641151;12240436;2092600
14;7;162000;162000;9223;0;5;5;3;0;5;2;0.0569320987654321;0.00012135802469135803;;4627937;4628008;13268751;13271039;4627954;1662026;3440705;2975781;13272618;2373491
15;6;810000;810000;33800;0;1;2;0;0;1;2;0.041728395061728395;2.4271604938271607e-05;;9638694;9638694;17899201;17899201;9638694;25767346;25767346;80519356;80519356;25767346
16;5;810000;810000;12062;0;1;1;0;0;1;1;0.014891358024691359;2.4271604938271607e-05;;20075743;20075743;27540436;27540436;20075743;3948499;3948499;76567835;76567835;3948499
17;4;810000;810000;35102;0;1;2;0;0;1;2;0.0433358024691358;2.4271604938271607e-05;;9873274;9873274;47619125;47619125;9873274;26002234;26002234;50562579;50562579;26002234
18;3;810000;810000;25366;0;1;2;0;0;1;2;0.03131604938271605;2.4271604938271607e-05;;24246589;24246589;57495345;57495345;24246589;24248747;24248747;26310810;26310810;24248747
19;2;810000;810000;15790;0;1;1;0;0;1;1;0.01949382716049383;2.4271604938271607e-05;;4619508;4619508;81744880;81744880;4619508;4619725;4619725;21688063;21688063;4619725
20;1;810000;810000;11141;0;1;1;0;0;1;1;0.013754320987654322;2.4271604938271607e-05;;19909168;19909168;86367334;86367334;19909168;3782676;3782676;17902365;17902365;3782676
;;810000;;;;;24;;;;24;0.8919950617283952;0.005242666666666665;0.8972377283950618
;;;;;;;0.0;;;;;
