ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;69;0;45;0;0;0;45;0;0.0043125;0.00122875;;13280;13315;9728;25428;13309;13190;14172;9687;1218140;13635
2;19;16000;16000;266;0;45;0;0;0;45;0;0.016625;0.00122875;;48742;48747;25922;41519;48742;48652;48826;26665;1168809;48695
3;18;16000;16000;670;0;45;0;0;0;45;0;0.041875;0.00122875;;121590;121592;77550;92480;121590;121399;121536;78304;1044319;121496
4;17;16000;16000;186;0;45;0;0;0;45;0;0.011625;0.00122875;;34348;34348;202040;216287;34348;34291;34427;202790;1007074;34303
5;16;16000;16000;3647;0;45;0;0;0;45;0;0.2279375;0.00122875;;657697;657818;239287;252854;657698;657640;657762;240030;378491;657694
6;15;16000;16000;987;0;45;0;0;0;45;0;0.0616875;0.00122875;;178649;180499;899884;912888;179145;178564;181366;148163;1039109;178927
7;14;16000;16000;744;0;45;0;0;0;45;0;0.0465;0.00122875;;134784;136709;1080436;1094058;135754;134689;136745;9687;1096773;135477
8;13;48000;48000;2136;0;15;0;0;0;15;0;0.0445;0.00040958333333333336;;385598;385600;1221296;1231741;385598;385540;385545;1222252;1396929;385541
9;12;48000;48000;880;0;15;0;0;0;15;0;0.018333333333333333;0.00040958333333333336;;159386;159528;1610131;1620436;159402;159341;162155;1222245;1620436;159526
10;11;240000;240000;24683;0;3;9;0;0;3;9;0.10284583333333333;8.191666666666667e-05;;8657968;8658323;1780871;1783219;8658123;8660007;8660214;1785897;19846813;8660109
11;10;240000;240000;5398;0;3;0;-2;0;3;2;0.022491666666666667;8.191666666666667e-05;;973115;974640;10440436;10444666;973623;973055;2746823;10449531;17096643;2155547
12;9;240000;240000;9097;0;3;3;0;0;3;3;0.03790416666666667;8.191666666666667e-05;;2859008;2859011;11417742;11421148;2859009;2858956;2859499;11426004;14234264;2859186
13;8;240000;240000;38;0;3;0;0;0;3;0;0.00015833333333333332;8.191666666666667e-05;;7709;7709;14279419;14283523;7709;7652;10437;14219664;14288923;8625
14;7;240000;240000;642;0;3;3;2;0;3;1;0.002675;8.191666666666667e-05;;1335435;1335529;14289796;14294582;1335479;116367;1336100;14100555;14299996;522944
15;6;240000;240000;35404;0;3;12;0;0;3;12;0.14751666666666666;8.191666666666667e-05;;12361528;12361753;15627994;15633426;12361625;11811182;12364699;2285809;15639520;11995961
16;5;240000;240000;2769;0;3;0;0;0;3;0;0.0115375;8.191666666666667e-05;;499649;499651;27992413;27998389;499649;499594;499596;1783473;28007644;499594
17;4;720000;720000;15666;0;1;2;1;0;1;1;0.021758333333333334;2.7305555555555556e-05;;5261236;5261236;28494728;28494728;5261236;4042364;4042364;73229745;73229745;4042364
18;3;720000;720000;9916;0;1;1;-1;0;1;2;0.013772222222222222;2.7305555555555556e-05;;3559618;3559618;33759022;33759022;3559618;31517321;31517321;41709290;41709290;31517321
19;2;720000;720000;25420;0;1;4;1;0;1;3;0.035305555555555555;2.7305555555555556e-05;;36738759;36738759;37321698;37321698;36738759;8792849;8792849;32913307;32913307;8792849
20;1;720000;720000;10910;0;1;1;-1;0;1;2;0.015152777777777777;2.7305555555555556e-05;;3185041;3185041;74063515;74063515;3185041;4405719;4405719;28504454;28504454;4405719
;;720000;;;;;35;;;;35;0.8845138888888888;0.010103055555555546;0.8946169444444444
;;;;;;;0.0;;;;;
