ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;586;0;30;0;0;0;30;0;0.020206896551724137;0.0006779310344827587;;106338;106373;7980;25428;106367;106248;107230;7299;1244447;106769
2;19;29000;29000;2618;0;30;0;0;0;30;0;0.09027586206896551;0.0006779310344827587;;472460;472469;117235;134577;472460;472293;472412;117338;861890;472361
3;18;29000;29000;1813;0;30;0;0;0;30;0;0.06251724137931035;0.0006779310344827587;;327458;327460;592602;609256;327458;327400;327405;421891;796643;327400
4;17;29000;29000;1147;0;30;0;0;0;30;0;0.03955172413793103;0.0006779310344827587;;207456;207459;922961;938932;207456;207362;207403;211563;1127022;207384
5;16;29000;29000;1108;0;30;0;0;0;30;0;0.038206896551724136;0.0006779310344827587;;200435;200438;1133317;1148607;200435;200342;201319;7299;1142143;200797
6;15;145000;145000;7689;0;6;0;0;0;6;0;0.05302758620689655;0.00013558620689655174;;1385835;1385836;1343578;1351260;1385835;1385661;1385781;3703987;3811923;1385720
7;14;145000;145000;279;0;6;0;0;0;6;0;0.0019241379310344828;0.00013558620689655174;;51076;51076;2732532;2739537;51076;51019;51155;3756317;5097809;51085
8;13;145000;145000;1437;0;6;0;-3;0;6;3;0.009910344827586208;0.00013558620689655174;;259664;259665;2786732;2793055;259664;259608;1596617;3494190;5152004;928090
9;12;145000;145000;1886;0;6;0;0;0;6;0;0.013006896551724137;0.00013558620689655174;;340599;340601;3049520;3055501;340599;340543;340546;3151000;6751727;340543
10;11;145000;145000;3438;0;6;0;0;0;6;0;0.023710344827586206;0.00013558620689655174;;620193;620197;3393244;3399226;620194;620020;620023;2527804;7095473;620021
11;10;145000;145000;6507;0;6;0;0;0;6;0;0.044875862068965516;0.00013558620689655174;;1172843;1172847;4016563;4022565;1172844;1172905;1172909;1351698;7718691;1172906
12;9;290000;290000;18160;0;3;3;0;0;3;3;0.06262068965517241;6.779310344827587e-05;;4608846;4608998;5196123;5198536;4608897;4608690;4616996;5200783;25188503;4614199
13;8;290000;290000;6321;0;3;3;2;0;3;1;0.02179655172413793;6.779310344827587e-05;;2476429;2476590;9807899;9810861;2476484;1139315;2476282;9813003;24045653;1584971
14;7;290000;290000;19224;0;3;3;0;0;3;3;0.0662896551724138;6.779310344827587e-05;;4800350;4800470;12287267;12290769;4800398;4799970;4800217;12292817;19242148;4800077
15;6;290000;290000;55667;0;3;9;1;0;3;8;0.1919551724137931;6.779310344827587e-05;;17893245;17893370;17090518;17094625;17893296;12709113;14038379;5198170;17096566;13595176
16;5;870000;870000;5381;0;1;0;0;0;1;0;0.006185057471264368;2.2597701149425287e-05;;970056;970056;34986330;34986330;970056;969998;969998;101043123;101043123;969998
17;4;870000;870000;781;0;1;0;0;0;1;0;0.0008977011494252873;2.2597701149425287e-05;;141581;141581;35959388;35959388;141581;141526;141526;100898519;100898519;141526
18;3;870000;870000;51605;0;1;3;0;0;1;3;0.05931609195402299;2.2597701149425287e-05;;13306298;13306298;36103971;36103971;13306298;13306011;13306011;87589430;87589430;13306011
19;2;870000;870000;45564;0;1;2;-1;0;1;3;0.05237241379310345;2.2597701149425287e-05;;44535413;44535413;49413271;49413271;44535413;45875568;45875568;41710784;41710784;45875568
20;1;870000;870000;29869;0;1;2;1;0;1;1;0.034332183908045974;2.2597701149425287e-05;;8054252;8054252;93951686;93951686;8054252;6717663;6717663;34990043;34990043;6717663
;;870000;;;;;25;;;;25;0.8929793103448276;0.004587333333333333;0.897566643678161
;;;;;;;0.0;;;;;
