ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1303;0;32;0;0;0;32;0;0.07238888888888889;0.0010922222222222223;;235537;235571;7980;25896;235565;235447;236426;7299;594675;235600
2;19;18000;18000;1199;0;32;0;0;0;32;0;0.06661111111111111;0.0010922222222222223;;216818;216825;246427;264957;216818;216730;218049;7299;617752;216946
3;18;18000;18000;1779;0;32;0;0;0;32;0;0.09883333333333333;0.0010922222222222223;;321338;321340;466148;484676;321338;321127;322105;7299;500336;321440
4;17;18000;18000;76;0;32;0;0;0;32;0;0.004222222222222222;0.0010922222222222223;;14543;14543;790383;808914;14543;14448;15430;7299;810564;14707
5;16;18000;18000;26;0;32;0;0;0;32;0;0.0014444444444444444;0.0010922222222222223;;5550;5550;807823;826357;5550;5455;6437;7299;819841;5686
6;15;72000;72000;613;0;8;0;0;0;8;0;0.008513888888888889;0.0002730555555555556;;111339;111341;823092;834807;111339;111282;111284;824362;4587838;111282
7;14;72000;72000;3257;0;8;0;-4;0;8;4;0.04523611111111111;0.0002730555555555556;;587488;587490;937554;949291;587488;587431;1404209;938819;3180593;995760
8;13;72000;72000;6488;0;8;0;0;0;8;0;0.09011111111111111;0.0002730555555555556;;1169426;1169548;1528163;1539905;1169484;1169369;1169375;1529424;2008016;1169370
9;12;72000;72000;2189;0;8;0;0;0;8;0;0.03040277777777778;0.0002730555555555556;;395135;395689;2700436;2712598;395378;395195;397048;1600221;2700436;396048
10;11;72000;72000;412;0;8;0;0;0;8;0;0.005722222222222222;0.0002730555555555556;;75029;75029;3099066;3110857;75029;74972;74972;1522075;3100677;74972
11;10;72000;72000;3831;0;8;8;4;0;8;4;0.05320833333333334;0.0002730555555555556;;1507608;1507749;3177220;3189013;1507629;690876;1507503;828003;3178828;1099172
12;9;144000;144000;4364;0;4;0;-2;0;4;2;0.030305555555555554;0.0001365277777777778;;786863;786864;4691236;4699763;786863;786924;1603015;4810532;9291932;1194967
13;8;144000;144000;630;0;4;0;0;0;4;0;0.004375;0.0001365277777777778;;114398;114400;5481480;5490088;114399;114208;114344;4693470;10898484;114275
14;7;288000;288000;23301;0;2;4;0;0;2;4;0.08090625;6.82638888888889e-05;;5830464;5830662;5598658;5607965;5830563;5830403;9706758;5610431;25489413;7768580
15;6;288000;288000;40806;0;2;6;0;0;2;6;0.1416875;6.82638888888889e-05;;13671153;13671318;11432210;11442020;13671235;13672210;13672571;11444476;11813876;13672390
16;5;288000;288000;16032;0;2;4;1;0;2;3;0.05566666666666667;6.82638888888889e-05;;9304253;9304303;25106418;25116764;9304278;3704606;8397649;8106304;25120328;6051127
17;4;288000;288000;1751;0;2;0;0;0;2;0;0.006079861111111111;6.82638888888889e-05;;316173;316291;34413499;34424496;316232;316116;316236;7787102;33521514;316176
18;3;288000;288000;7586;0;2;2;1;0;2;1;0.02634027777777778;6.82638888888889e-05;;2183318;2183472;34732450;34744266;2183395;1367967;2183824;5600312;33840436;1775895
19;2;576000;576000;32029;0;1;2;-1;0;1;3;0.05560590277777778;3.413194444444445e-05;;11274145;11274145;36918700;36918700;11274145;12091345;12091345;38016509;38016509;12091345
20;1;576000;576000;6046;0;1;1;1;0;1;0;0.010496527777777778;3.413194444444445e-05;;1906031;1906031;48196015;48196015;1906031;1089814;1089814;36923449;36923449;1089814
;;576000;;;;;27;;;;27;0.8881579861111111;0.0077820833333333336;0.8959400694444444
;;;;;;;0.0;;;;;
