ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;401;0;48;0;0;0;48;0;0.02227777777777778;0.0010922222222222223;;73035;73070;9728;25428;73064;72945;73927;9705;1006210;73071
2;19;18000;18000;137;0;48;0;0;0;48;0;0.007611111111111111;0.0010922222222222223;;25520;25525;85676;101274;25520;25430;26412;9687;1056580;25556
3;18;18000;18000;1499;0;48;0;0;0;48;0;0.08327777777777778;0.0010922222222222223;;270933;270935;114078;129013;270933;270722;271700;9687;800289;270943
4;17;18000;18000;1310;0;48;0;0;0;48;0;0.07277777777777777;0.0010922222222222223;;236798;236801;387908;402542;236798;236704;239512;9701;834296;236936
5;16;18000;18000;329;0;48;0;0;0;48;0;0.018277777777777778;0.0010922222222222223;;60086;60086;627603;642241;60086;59991;60973;9687;1022053;60210
6;15;18000;18000;1831;0;48;0;0;0;48;0;0.10172222222222223;0.0010922222222222223;;330688;330690;690588;705229;330688;330515;331455;9687;751401;330736
7;14;18000;18000;221;0;48;0;0;0;48;0;0.012277777777777778;0.0010922222222222223;;40638;40638;1024174;1038818;40638;40543;41525;9687;1030529;40726
8;13;72000;72000;1858;0;12;0;0;0;12;0;0.025805555555555557;0.0002730555555555556;;335551;337452;1072440;1080436;335998;335377;335497;1073796;2499966;335473
9;12;72000;72000;1500;0;12;0;0;0;12;0;0.020833333333333332;0.0002730555555555556;;271120;271122;1411218;1421143;271120;270947;271066;1412577;2225727;271003
10;11;72000;72000;2483;0;12;0;0;0;12;0;0.03448611111111111;0.0002730555555555556;;448056;448058;1685575;1695501;448056;448000;448118;1686928;1774319;448055
11;10;72000;72000;3804;0;12;0;0;0;12;0;0.052833333333333336;0.0002730555555555556;;686068;686072;2136869;2146795;686068;685898;687055;1073784;2149429;686088
12;9;216000;216000;6486;0;4;4;2;0;4;2;0.030027777777777778;9.101851851851852e-05;;2237297;2237506;2830259;2836104;2237354;1169016;2237867;2838539;11245784;1703418
13;8;216000;216000;12954;0;4;4;0;0;4;4;0.059972222222222225;9.101851851851852e-05;;3402227;3402359;5070543;5076891;3402265;3402314;3402726;5079825;7839934;3402539
14;7;216000;216000;8478;0;4;4;0;0;4;4;0.03925;9.101851851851852e-05;;2595416;2595534;8475680;8482597;2595464;2596045;2596494;5232126;8486393;2596254
15;6;216000;216000;348;0;4;0;0;0;4;0;0.0016111111111111111;9.101851851851852e-05;;63503;63503;11073992;11081551;63503;63446;63583;5165690;11085973;63514
16;5;216000;216000;3762;0;4;0;0;0;4;0;0.017416666666666667;9.101851851851852e-05;;678503;678507;11140275;11148516;678505;678447;678451;4484387;11152952;678449
17;4;216000;216000;3216;0;4;0;-2;0;4;2;0.014888888888888889;9.101851851851852e-05;;580110;580112;11821558;11830497;580111;580055;1648966;2832567;11834933;1114446
18;3;864000;864000;59602;0;1;7;1;0;1;6;0.06898379629629629;2.275462962962963e-05;;21728422;21728422;12404448;12404448;21728422;18905684;18905684;96617973;96617973;18905684
19;2;864000;864000;65512;0;1;8;0;0;1;8;0.07582407407407407;2.275462962962963e-05;;35206059;35206059;34135984;34135984;35206059;35215781;35215781;61399002;61399002;35215781
20;1;864000;864000;108469;0;1;11;-1;0;1;12;0.12554282407407408;2.275462962962963e-05;;46146492;46146492;69345157;69345157;46146492;48987202;48987202;12408610;12408610;48987202
;;864000;;;;;38;;;;38;0.8856979166666665;0.009352152777777775;0.8950500694444443
;;;;;;;0.0;;;;;
