ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;109;0;36;0;0;0;36;0;0.005736842105263158;0.0010347368421052632;;20471;20506;7106;25428;20500;20419;21363;6225;351552;20889
2;19;19000;19000;688;0;36;0;0;0;36;0;0.03621052631578947;0.0010347368421052632;;124698;124703;30490;48710;124698;124608;124646;30393;375021;124630
3;18;19000;19000;117;0;36;0;0;0;36;0;0.006157894736842105;0.0010347368421052632;;21921;22061;158093;175627;22001;21826;22000;157989;502622;21912
4;17;19000;19000;890;0;36;0;0;0;36;0;0.04684210526315789;0.0010347368421052632;;161066;163838;180436;199899;161955;161009;163622;6225;194551;161890
5;16;57000;57000;2025;0;12;0;0;0;12;0;0.035526315789473684;0.00034491228070175444;;365623;365742;351357;363317;365652;365565;365685;351639;1154386;365584
6;15;57000;57000;275;0;12;0;0;0;12;0;0.004824561403508772;0.00034491228070175444;;50362;50486;720049;731328;50442;50305;50617;720325;1101619;50362
7;14;57000;57000;1534;0;12;0;0;0;12;0;0.026912280701754387;0.00034491228070175444;;277122;277125;773603;784078;277122;277066;277187;773866;821977;277122
8;13;57000;57000;2516;0;12;0;0;0;12;0;0.04414035087719298;0.00034491228070175444;;454105;454108;1053792;1063584;454105;453934;454053;351675;1060857;454038
9;12;171000;171000;580;0;4;0;0;0;4;0;0.003391812865497076;0.00011497076023391813;;105405;105407;1516585;1520077;105405;105350;105350;1517424;9627931;105350
10;11;171000;171000;4856;0;4;0;-1;0;4;1;0.02839766081871345;0.00011497076023391813;;875431;875436;1625299;1628094;875432;875378;2386340;1626116;9736628;1253176
11;10;171000;171000;15947;0;4;4;0;0;4;4;0.09325730994152047;0.00011497076023391813;;3220665;3220804;2504022;2506140;3220699;3220301;3220463;2149589;12126337;3220362
12;9;171000;171000;3488;0;4;0;0;0;4;0;0.02039766081871345;0.00011497076023391813;;629188;629190;5727961;5729554;629188;629015;629132;1517231;15350005;629044
13;8;684000;684000;37670;0;1;3;1;0;1;2;0.05507309941520468;2.8742690058479532e-05;;8991174;8991174;6361352;6361352;8991174;7479729;7479729;94485516;94485516;7479729
14;7;684000;684000;106718;0;1;8;1;0;1;7;0.1560204678362573;2.8742690058479532e-05;;30339744;30339744;15355360;15355360;30339744;25149794;25149794;69333036;69333036;25149794
15;6;684000;684000;93318;0;1;6;-1;0;1;7;0.1364298245614035;2.8742690058479532e-05;;26067903;26067903;45697938;45697938;26067903;26414891;26414891;42915235;42915235;26414891
16;5;684000;684000;5145;0;1;1;0;0;1;1;0.007521929824561404;2.8742690058479532e-05;;2438394;2438394;71768675;71768675;2438394;2438487;2438487;40473838;40473838;2438487
17;4;684000;684000;14909;0;1;1;0;0;1;1;0.021796783625730995;2.8742690058479532e-05;;3033706;3033706;74209903;74209903;3033706;3032957;3032957;37437971;37437971;3032957
18;3;684000;684000;29324;0;1;2;0;0;1;2;0.04287134502923977;2.8742690058479532e-05;;7140169;7140169;77246443;77246443;7140169;11989978;11989978;25445083;25445083;11989978
19;2;684000;684000;3537;0;1;0;0;0;1;0;0.005171052631578948;2.8742690058479532e-05;;638011;638011;84389446;84389446;638011;637957;637957;24804216;24804216;637957
20;1;684000;684000;77877;0;1;6;0;0;1;6;0.11385526315789474;2.8742690058479532e-05;;23287187;23287187;85030291;85030291;23287187;18437825;18437825;6363481;6363481;18437825
;;684000;;;;;31;;;;31;0.8905350877192982;0.006208421052631577;0.8967435087719298
;;;;;;;0.0;;;;;
