ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;461;0;25;0;0;0;25;0;0.015896551724137932;0.0006779310344827587;;83847;83882;8854;25428;83876;83757;84739;8453;647442;84174
2;19;29000;29000;865;0;25;0;0;0;25;0;0.02982758620689655;0.0006779310344827587;;156689;156696;95615;112086;156689;156504;156640;96120;558655;156605
3;18;29000;29000;857;0;25;0;0;0;25;0;0.029551724137931036;0.0006779310344827587;;155250;155252;255208;270993;155250;155194;155196;255709;437750;155194
4;17;29000;29000;199;0;25;0;0;0;25;0;0.0068620689655172415;0.0006779310344827587;;36677;36677;413355;428461;36677;36620;37153;273586;595921;36695
5;16;29000;29000;439;0;25;0;0;0;25;0;0.015137931034482759;0.0006779310344827587;;79891;80026;452930;467357;79912;79796;79971;190803;635495;79831
6;15;29000;29000;987;0;25;0;0;0;25;0;0.03403448275862069;0.0006779310344827587;;178658;178660;535720;549600;178658;178565;179543;8453;546603;179106
7;14;145000;145000;986;0;5;0;0;0;5;0;0.0068;0.00013558620689655174;;178472;178473;725864;730476;178472;178416;178418;728028;11482336;178416
8;13;145000;145000;877;0;5;0;0;0;5;0;0.006048275862068965;0.00013558620689655174;;158720;158720;907494;911444;158720;158663;158799;909672;11320303;158743
9;12;145000;145000;2878;0;5;0;-1;0;5;1;0.019848275862068967;0.00013558620689655174;;519266;519269;1069375;1072664;519267;519211;1237025;1071565;10080022;662774
10;11;145000;145000;10383;0;5;0;-2;0;5;2;0.07160689655172414;0.00013558620689655174;;1871110;1871114;1591823;1594428;1871112;1870939;2589028;1594007;8205827;2158170
11;10;145000;145000;755;0;5;0;0;0;5;0;0.005206896551724138;0.00013558620689655174;;136890;136891;3466117;3468036;136890;136833;136836;3468291;8065758;136833
12;9;145000;145000;14902;0;5;5;2;0;5;3;0.10277241379310345;0.00013558620689655174;;3402555;3402742;3606187;3607424;3402596;2684941;3402778;853271;4659723;3115608
13;8;145000;145000;674;0;5;0;0;0;5;0;0.004648275862068965;0.00013558620689655174;;122321;122322;7011925;7012664;122321;122130;122267;727910;7014585;122183
14;7;725000;725000;28601;0;1;1;0;0;1;1;0.03944965517241379;2.7117241379310343e-05;;5870266;5870266;7137483;7137483;5870266;5880664;5880664;103051145;103051145;5880664
15;6;725000;725000;15542;0;1;1;1;0;1;0;0.021437241379310346;2.7117241379310343e-05;;3517969;3517969;13010639;13010639;3517969;2800270;2800270;100247909;100247909;2800270
16;5;725000;725000;46471;0;1;1;-1;0;1;2;0.06409793103448276;2.7117241379310343e-05;;9088375;9088375;16531498;16531498;9088375;9806280;9806280;90438663;90438663;9806280
17;4;725000;725000;57894;0;1;3;0;0;1;3;0.07985379310344827;2.7117241379310343e-05;;19001153;19001153;25622763;25622763;19001153;19003294;19003294;71432403;71432403;19003294
18;3;725000;725000;98518;0;1;4;0;0;1;4;0.13588689655172415;2.7117241379310343e-05;;27035457;27035457;44626806;44626806;27035457;27038009;27038009;44391428;44391428;27038009
19;2;725000;725000;94748;0;1;4;0;0;1;4;0.13068689655172414;2.7117241379310343e-05;;26356214;26356214;71665153;71665153;26356214;26359552;26359552;18028910;18028910;26359552
20;1;725000;725000;52456;0;1;3;1;0;1;2;0.07235310344827586;2.7117241379310343e-05;;18021043;18021043;98024257;98024257;18021043;10884901;10884901;7141043;7141043;10884901
;;725000;;;;;22;;;;22;0.8920068965517242;0.005206510344827591;0.8972134068965517
;;;;;;;0.0;;;;;
