ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;965;0;24;0;0;0;24;0;0.03574074074074074;0.0007281481481481481;;174694;176061;7980;25428;174776;174605;175581;7317;906983;174785
2;19;27000;27000;1096;0;24;0;0;0;24;0;0.04059259259259259;0.0007281481481481481;;198271;198278;185586;202931;198271;198183;199161;7313;881276;198361
3;18;27000;27000;649;0;24;0;0;0;24;0;0.024037037037037037;0.0007281481481481481;;117682;117682;386759;403420;117682;117625;118569;7299;962078;117806
4;17;27000;27000;2351;0;24;0;0;0;24;0;0.08707407407407407;0.0007281481481481481;;424406;424410;507341;523321;424406;424234;425176;7299;645350;424510
5;16;27000;27000;716;0;24;0;0;0;24;0;0.026518518518518518;0.0007281481481481481;;129752;129752;934648;949948;129752;129657;130639;7299;949869;129911
6;15;54000;54000;4896;0;12;0;0;0;12;0;0.09066666666666667;0.00036407407407407406;;882740;884204;1071777;1080436;882915;882683;884895;1072372;3191047;883035
7;14;54000;54000;664;0;12;0;0;0;12;0;0.012296296296296296;0.00036407407407407406;;120519;120521;1957644;1967082;120519;120328;120465;1958232;3067573;120439
8;13;54000;54000;2988;0;12;0;0;0;12;0;0.05533333333333333;0.00036407407407407406;;539071;539075;2081286;2090169;539072;539015;539019;2081869;2526037;539015
9;12;54000;54000;7988;0;12;0;0;0;12;0;0.14792592592592593;0.00036407407407407406;;1439655;1439659;2623482;2632368;1439656;1439598;1441791;1072258;2634306;1439781
10;11;162000;162000;1480;0;4;0;0;0;4;0;0.009135802469135803;0.00012135802469135803;;267516;267517;4073660;4075168;267516;267449;267461;4076852;16920326;267457
11;10;162000;162000;5593;0;4;4;2;0;4;2;0.03452469135802469;0.00012135802469135803;;2075326;2075480;4343843;4346034;2075390;1008147;2075377;4347708;15908755;1541753
12;9;162000;162000;17973;0;4;0;-4;0;4;4;0.11094444444444444;0.00012135802469135803;;3238137;3238140;6421989;6424788;3238138;3238083;8372332;6426452;7533393;5805113
13;8;162000;162000;306;0;4;3;1;0;4;2;0.001888888888888889;0.00012135802469135803;;55938;4122081;9662795;9666278;3105522;55881;4122543;7471758;9668243;2089182
14;7;162000;162000;941;0;4;0;0;0;4;0;0.005808641975308642;0.00012135802469135803;;170380;4236304;9720436;13791730;1186861;170324;170325;7298692;13794211;170324
15;6;162000;162000;11948;0;4;4;0;0;4;4;0.07375308641975309;0.00012135802469135803;;3220057;3220144;13959406;13965479;3220104;3220113;3220331;4075619;13967960;3220180
16;5;648000;648000;6865;0;1;0;0;0;1;0;0.010594135802469136;3.033950617283951e-05;;1237410;1237410;17182216;17182216;1237410;1237236;1237236;76324423;76324423;1237236
17;4;648000;648000;15506;0;1;2;1;0;1;1;0.023929012345679013;3.033950617283951e-05;;7927116;7927116;18422628;18422628;7927116;19984763;19984763;56336582;56336582;19984763
18;3;648000;648000;38604;0;1;3;0;0;1;3;0.05957407407407407;3.033950617283951e-05;;29276149;29276149;26352746;26352746;29276149;29279124;29279124;27054380;27054380;29279124
19;2;648000;648000;21250;0;1;1;-1;0;1;2;0.03279320987654321;3.033950617283951e-05;;21016727;21016727;55631897;55631897;21016727;8962244;8962244;18089058;18089058;8962244
20;1;648000;648000;4989;0;1;0;0;0;1;0;0.007699074074074074;3.033950617283951e-05;;899488;899488;76651626;76651626;899488;899432;899432;17186548;17186548;899432
;;648000;;;;;17;;;;18;0.8908302469135804;0.005976882716049381;0.8968071296296297
;;;;;;;-0.058823529411764705;;;;;
