ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;48;0;60;0;0;0;60;0;0.004;0.0016383333333333334;;9506;9541;7106;26402;9535;9416;10398;6225;194723;9906
2;19;12000;12000;244;0;60;0;0;0;60;0;0.02033333333333333;0.0016383333333333334;;44781;44786;19525;39435;44781;44691;44865;19427;146904;44753
3;18;12000;12000;318;0;60;0;0;0;60;0;0.0265;0.0016383333333333334;;58097;58097;67195;87118;58097;58002;58177;63491;124043;58040
4;17;12000;12000;292;0;60;0;0;0;60;0;0.024333333333333332;0.0016383333333333334;;53555;53558;128194;148117;53555;53327;54309;6255;134499;53839
5;16;36000;36000;2608;0;20;0;0;0;20;0;0.07244444444444445;0.0005461111111111111;;470547;470549;190137;204574;470547;470490;470493;190701;1663596;470490
6;15;36000;36000;1059;0;20;0;0;0;20;0;0.029416666666666667;0.0005461111111111111;;191613;191614;663743;678191;191613;191557;191559;664302;1468915;191557
7;14;36000;36000;1348;0;20;0;0;0;20;0;0.03744444444444445;0.0005461111111111111;;243750;243752;858423;872873;243750;243693;243697;858964;1222100;243693
8;13;36000;36000;5225;0;20;0;0;0;20;0;0.1451388888888889;0.0005461111111111111;;941967;941972;1105239;1119691;941967;941911;941916;271854;1106093;941911
9;12;36000;36000;367;0;20;0;0;0;20;0;0.010194444444444445;0.0005461111111111111;;66920;66920;2050260;2064732;66920;66863;66863;202529;2051129;66863
10;11;72000;72000;10876;0;10;10;0;0;10;10;0.15105555555555555;0.0002730555555555556;;2144805;2144917;2127566;2134721;2144827;2144072;2144486;2132634;4170817;2144270
11;10;72000;72000;426;0;10;10;5;0;10;5;0.005916666666666666;0.0002730555555555556;;262036;262137;4275149;4282894;262057;77623;261890;4083296;4285036;169749
12;9;72000;72000;597;0;10;0;0;0;10;0;0.008291666666666666;0.0002730555555555556;;108332;108332;4539955;4548318;108332;108275;108275;3972279;4550305;108275
13;8;72000;72000;4197;0;10;0;0;0;10;0;0.058291666666666665;0.0002730555555555556;;756922;756927;4650955;4660001;756923;756866;756871;3212671;4661983;756867
14;7;72000;72000;2111;0;10;0;0;0;10;0;0.029319444444444443;0.0002730555555555556;;381093;381095;5410544;5420277;381093;381035;381039;2828890;5422257;381036
15;6;72000;72000;2641;0;10;0;0;0;10;0;0.036680555555555557;0.0002730555555555556;;476497;476499;5794304;5804722;476497;476439;476444;2349707;5806699;476440
16;5;72000;72000;177;0;10;0;-5;0;10;5;0.002458333333333333;0.0002730555555555556;;32849;32852;6273468;6284585;32850;32793;217606;2129359;6286543;125134
17;4;360000;360000;8932;0;2;4;0;0;2;4;0.02481111111111111;5.461111111111111e-05;;3914586;3914718;6308985;6320784;3914652;1793930;10232726;10771427;12934073;6013328
18;3;360000;360000;11945;0;2;2;-1;0;2;3;0.03318055555555555;5.461111111111111e-05;;2336797;2336845;10226761;10239129;2336821;2336631;4457769;6310524;23170616;3397200
19;2;720000;720000;51427;0;1;11;3;0;1;8;0.07142638888888889;2.7305555555555556e-05;;35496487;35496487;12566664;12566664;35496487;26882946;26882946;50847993;50847993;26882946
20;1;720000;720000;65805;0;1;10;-2;0;1;12;0.09139583333333333;2.7305555555555556e-05;;42228173;42228173;48066321;48066321;42228173;38276256;38276256;12568491;12568491;38276256
;;720000;;;;;47;;;;47;0.8826333333333334;0.011359111111111113;0.8939924444444445
;;;;;;;0.0;;;;;
