ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;271;0;40;0;0;0;40;0;0.020846153846153848;0.0015123076923076926;;49643;49678;7106;25428;49672;49553;50535;6225;243556;49814
2;19;13000;13000;373;0;40;0;0;0;40;0;0.028692307692307694;0.0015123076923076926;;68003;68008;59662;77882;68003;67951;68895;6243;210957;68208
3;18;13000;13000;640;0;40;0;0;0;40;0;0.04923076923076923;0.0015123076923076926;;116200;116203;130568;148104;116200;115972;116954;6255;162677;116316
4;17;13000;13000;131;0;40;0;0;0;40;0;0.010076923076923077;0.0015123076923076926;;24437;24437;249667;266522;24437;24342;25324;6243;254517;24569
5;16;26000;26000;1643;0;20;0;0;0;20;0;0.06319230769230769;0.0007561538461538463;;296858;296860;281357;293178;296858;296800;296804;281640;817527;296801
6;15;26000;26000;1139;0;20;0;0;0;20;0;0.043807692307692304;0.0007561538461538463;;206011;206013;581263;592547;206011;205955;205958;581539;608447;205955
7;14;26000;26000;128;0;20;0;0;0;20;0;0.004923076923076923;0.0007561538461538463;;23910;23910;790341;801627;23910;23853;23853;568092;790868;23853
8;13;26000;26000;1568;0;20;0;0;0;20;0;0.060307692307692305;0.0007561538461538463;;283360;283362;817316;828604;283360;283302;283307;281685;817841;283302
9;12;104000;104000;8803;0;5;5;0;0;5;5;0.08464423076923076;0.00018903846153846157;;1863210;1863355;1112867;1115033;1863260;1863047;1863077;1117279;11256049;1863057
10;11;104000;104000;905;0;5;0;0;0;5;0;0.008701923076923078;0.00018903846153846157;;163902;163905;2978832;2981614;163903;163847;163848;2983687;11088854;163847
11;10;104000;104000;1548;0;5;0;0;0;5;0;0.014884615384615385;0.00018903846153846157;;279756;279758;3145345;3148826;279756;279583;280074;3150876;10805905;279727
12;9;104000;104000;5919;0;5;0;-3;0;5;3;0.05691346153846154;0.00018903846153846157;;1066886;1066887;3427711;3431875;1066886;1066939;2170753;3433916;8631809;1729223
13;8;104000;104000;7156;0;5;5;3;0;5;2;0.0688076923076923;0.00018903846153846157;;2393514;2395059;4497207;4500436;2394559;1289729;2393516;4504217;7338713;1731235
14;7;104000;104000;977;0;5;5;0;0;5;5;0.00939423076923077;0.00018903846153846157;;453557;453617;6893331;6898807;453579;453388;453470;6878807;6901324;453410
15;6;104000;104000;15886;0;5;5;0;0;5;5;0.15275;0.00018903846153846157;;3965704;3965789;7349561;7355719;3965749;3965853;3966137;2909984;7358090;3965954
16;5;104000;104000;8408;0;5;5;0;0;5;5;0.08084615384615385;0.00018903846153846157;;1792104;1792174;11317960;11324801;1792134;1791936;1792098;1115200;11327356;1791975
17;4;520000;520000;10097;0;1;1;0;0;1;1;0.019417307692307692;3.7807692307692306e-05;;2923181;2923181;13112744;13112744;2923181;2096212;2096212;53178240;53178240;2096212
18;3;520000;520000;28209;0;1;4;0;0;1;4;0.05424807692307692;3.7807692307692306e-05;;19858974;19858974;16038983;16038983;19858974;20688200;20688200;32486906;32486906;20688200
19;2;520000;520000;22020;0;1;3;0;0;1;3;0.042346153846153846;3.7807692307692306e-05;;18467106;18467106;35901015;35901015;18467106;18470041;18470041;14013731;14013731;18470041
20;1;520000;520000;4965;0;1;0;0;0;1;0;0.009548076923076923;3.7807692307692306e-05;;895169;895169;54371179;54371179;895169;895111;895111;13115486;13115486;895111
;;520000;;;;;33;;;;33;0.8835788461538459;0.010737384615384614;0.8943162307692305
;;;;;;;0.0;;;;;
