ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;336;0;27;0;0;0;27;0;0.01976470588235294;0.0011564705882352942;;61339;61374;10608;25428;61368;61249;62231;11006;1355727;61683
2;19;17000;17000;944;0;27;0;0;0;27;0;0.05552941176470588;0.0011564705882352942;;170918;170926;74862;89578;170918;170829;170870;76044;1229521;170854
3;18;17000;17000;992;0;27;0;0;0;27;0;0.05835294117647059;0.0011564705882352942;;179559;179562;248669;263165;179559;179503;179506;249862;1047049;179503
4;17;17000;17000;1183;0;27;0;0;0;27;0;0.06958823529411765;0.0011564705882352942;;213934;213936;431131;445624;213934;213877;213880;432316;830217;213877
5;16;17000;17000;1681;0;27;0;0;0;27;0;0.09888235294117648;0.0011564705882352942;;303692;303694;647965;662457;303692;303634;303639;458930;691732;303634
6;15;17000;17000;1535;0;27;0;0;0;27;0;0.09029411764705883;0.0011564705882352942;;277292;277295;954558;969050;277292;277237;278712;178624;998345;277428
7;14;17000;17000;673;0;27;0;0;0;27;0;0.039588235294117646;0.0011564705882352942;;122134;122136;1234749;1249243;122134;121905;122080;53731;1278675;121999
8;13;17000;17000;212;0;27;0;0;0;27;0;0.012470588235294117;0.0011564705882352942;;39023;39023;1359781;1374276;39023;38928;39910;11026;1378149;39422
9;12;51000;51000;359;0;9;0;0;0;9;0;0.00703921568627451;0.00038549019607843143;;65625;65627;1403865;1416199;65625;65435;65571;1405344;2071427;65492
10;11;51000;51000;529;0;9;0;0;0;9;0;0.010372549019607843;0.00038549019607843143;;96092;96092;1472775;1485135;96092;96035;96170;1405300;2040802;96107
11;10;153000;153000;2452;0;3;0;0;0;3;0;0.016026143790849674;0.0001284967320261438;;442597;442598;1578595;1584522;442597;442425;442539;1588336;19886164;442463
12;9;153000;153000;1119;0;3;0;-2;0;3;2;0.007313725490196078;0.0001284967320261438;;202425;202426;2023914;2030524;202425;202369;1608065;2034350;18274805;1139481
13;8;153000;153000;29936;0;3;9;0;0;3;9;0.19566013071895424;0.0001284967320261438;;9768210;9768716;2229062;2236371;9768426;9771723;9772154;2240192;8499603;9771886
14;7;153000;153000;8531;0;3;3;0;0;3;3;0.05575816993464052;0.0001284967320261438;;2939486;2939591;12000500;12008147;2939555;2940120;2940504;5547520;12015449;2940266
15;6;153000;153000;1140;0;3;0;0;0;3;0;0.007450980392156863;0.0001284967320261438;;206200;208571;14940436;14951161;206990;206143;206144;5338579;14959434;206143
16;5;153000;153000;715;0;3;0;0;0;3;0;0.004673202614379085;0.0001284967320261438;;129565;129565;15151729;15160783;129565;129508;129645;5206136;15169058;129598
17;4;153000;153000;4960;0;3;3;1;0;3;2;0.03241830065359477;0.0001284967320261438;;2295726;2295876;15284018;15293755;2295809;2297093;2298159;2905901;15300436;2297563
18;3;153000;153000;7330;0;3;3;2;0;3;1;0.04790849673202614;0.0001284967320261438;;2893032;2893078;17582616;17593003;2893052;1321159;2726465;1581939;17602075;1789595
19;2;459000;459000;15856;0;1;2;0;0;1;2;0.034544662309368195;4.28322440087146e-05;;5660479;5660479;20478304;20478304;5660479;24759401;24759401;23498853;23498853;24759401
20;1;459000;459000;8895;0;1;1;0;0;1;1;0.01937908496732026;4.28322440087146e-05;;22092056;22092056;26141953;26141953;22092056;3006001;3006001;20489606;20489606;3006001
;;459000;;;;;21;;;;20;0.8830152505446622;0.011136383442265791;0.894151633986928
;;;;;;;0.047619047619047616;;;;;
