ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;772;0;25;0;0;0;25;0;0.027571428571428573;0.0007021428571428571;;139811;139846;11484;25428;139840;139856;140703;12405;1543771;140203
2;19;28000;28000;1031;0;25;0;0;0;25;0;0.036821428571428574;0.0007021428571428571;;186575;186582;154209;168050;186575;186487;186527;156036;1486062;186512
3;18;28000;28000;713;0;25;0;0;0;25;0;0.025464285714285714;0.0007021428571428571;;129341;129343;343689;356843;129341;129285;129287;345511;1353820;129285
4;17;28000;28000;2220;0;25;0;0;0;25;0;0.07928571428571428;0.0007021428571428571;;400711;400713;475930;488403;400711;400653;400658;477747;950210;400653
5;16;28000;28000;1301;0;25;0;0;0;25;0;0.046464285714285715;0.0007021428571428571;;235301;235303;879539;891333;235301;235127;235246;568827;996443;235169
6;15;28000;28000;348;0;25;0;0;0;25;0;0.012428571428571428;0.0007021428571428571;;63503;63503;1117737;1128852;63503;63446;63582;502296;1234527;63521
7;14;28000;28000;1238;0;25;0;0;0;25;0;0.04421428571428571;0.0007021428571428571;;223844;223846;1184140;1194574;223844;223788;223790;275559;1301081;223788
8;13;28000;28000;800;0;25;0;0;0;25;0;0.02857142857142857;0.0007021428571428571;;144998;145000;1410880;1420634;144998;144905;144944;127667;1527824;144927
9;12;28000;28000;615;0;25;0;0;0;25;0;0.021964285714285714;0.0007021428571428571;;111695;111697;1558775;1568282;111695;111467;112449;12411;1572170;112056
10;11;140000;140000;10179;0;5;0;-3;0;5;3;0.07270714285714286;0.00014042857142857143;;1834274;1834277;1681763;1682879;1834274;1834218;3509473;1686563;8550673;2839306
11;10;140000;140000;7410;0;5;0;0;0;5;0;0.05292857142857143;0.00014042857142857143;;1335500;1335502;3518706;3520506;1335500;1335443;1335447;3524181;7211807;1335444
12;9;140000;140000;193;0;5;0;0;0;5;0;0.0013785714285714287;0.00014042857142857143;;35740;35741;4856872;4859376;35740;35683;38484;4860436;7172721;36763
13;8;140000;140000;14131;0;5;5;0;0;5;5;0.10093571428571428;0.00014042857142857143;;4219676;4219904;4895278;4898483;4219734;4221122;4221454;2945143;4902332;4221225
14;7;140000;140000;3922;0;5;0;0;0;5;0;0.028014285714285714;0.00014042857142857143;;707304;707305;9117848;9121547;707304;707246;707249;2235152;9126992;707246
15;6;140000;140000;108;0;5;0;0;0;5;0;0.0007714285714285715;0.00014042857142857143;;20306;20306;9827818;9832219;20306;20249;20249;2212161;9837662;20249
16;5;140000;140000;2904;0;5;5;3;0;5;2;0.020742857142857143;0.00014042857142857143;;2197547;2197791;9850792;9855875;2197598;523902;2199056;1685517;9861313;1193948
17;4;700000;700000;30988;0;1;1;-1;0;1;2;0.04426857142857143;2.808571428571429e-05;;7256268;7256268;12051249;12051249;7256268;8932188;8932188;89087741;89087741;8932188
18;3;700000;700000;82048;0;1;5;0;0;1;5;0.11721142857142858;2.808571428571429e-05;;43912074;43912074;19310575;19310575;43912074;43929919;43929919;45154688;45154688;43929919
19;2;700000;700000;53628;0;1;3;0;0;1;3;0.07661142857142857;2.808571428571429e-05;;25063278;25063278;63225707;63225707;25063278;25073598;25073598;20077956;20077956;25073598
20;1;700000;700000;35202;0;1;2;1;0;1;1;0.050288571428571426;2.808571428571429e-05;;9688133;9688133;88292043;88292043;9688133;8016656;8016656;12058166;12058166;8016656
;;700000;;;;;21;;;;21;0.8886442857142858;0.007414628571428573;0.8960589142857144
;;;;;;;0.0;;;;;
