ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1275;0;81;0;0;0;81;0;0.1275;0.0019660000000000003;;230488;230522;7980;25428;230516;230398;231376;7299;187691;230890
2;19;10000;10000;113;0;81;0;0;0;81;0;0.0113;0.0019660000000000003;;21202;21207;241378;258916;21202;21112;21286;144448;378507;21137
3;18;10000;10000;168;0;81;0;0;0;81;0;0.0168;0.0019660000000000003;;31101;31101;265464;283020;31101;31044;31181;110456;344351;31044
4;17;10000;10000;332;0;81;0;0;0;81;0;0.0332;0.0019660000000000003;;60630;60772;299443;317023;60698;60535;60709;46954;339055;60590
5;16;10000;10000;195;0;81;0;0;0;81;0;0.0195;0.0019660000000000003;;35963;38836;360436;380690;36865;35868;38623;7299;382426;36409
6;15;30000;30000;330;0;27;0;0;0;27;0;0.011;0.0006553333333333334;;60256;60256;407647;419555;60256;60199;60199;408535;1343926;60199
7;14;30000;30000;116;0;27;0;0;0;27;0;0.0038666666666666667;0.0006553333333333334;;21751;21751;471010;482938;21751;21694;21694;471908;1319057;21694
8;13;30000;30000;3076;0;27;0;0;0;27;0;0.10253333333333334;0.0006553333333333334;;554916;554919;495884;507812;554916;554858;554863;496772;761018;554858
9;12;30000;30000;668;0;27;0;0;0;27;0;0.022266666666666667;0.0006553333333333334;;121233;121235;1053926;1065873;121233;121176;121178;624058;1067495;121176
10;11;30000;30000;1175;0;27;0;0;0;27;0;0.03916666666666667;0.0006553333333333334;;212505;212507;1178285;1190231;212505;212449;212452;408433;1191850;212449
11;10;90000;90000;5139;0;9;9;-5;0;9;14;0.0571;0.00021844444444444445;;1328901;1329040;1398445;1405862;1328921;1328732;2723519;1399607;5099142;2103477
12;9;90000;90000;1760;0;9;0;0;0;9;0;0.019555555555555555;0.00021844444444444445;;317803;317805;2730753;2738178;317804;317748;317868;2731796;4777816;317812
13;8;90000;90000;14225;0;9;27;5;0;9;22;0.15805555555555556;0.00021844444444444445;;4760847;4761139;3051793;3059388;4760911;3367029;4761907;1399474;3060436;3986902
14;7;270000;270000;10785;0;3;3;-2;0;3;5;0.03994444444444444;7.281481481481482e-05;;2345158;2345211;7815654;7823691;2345184;2345219;3740134;7825823;10084343;3275106
15;6;270000;270000;2782;0;3;0;0;0;3;0;0.010303703703703704;7.281481481481482e-05;;501995;501998;10163755;10172440;501996;501822;501940;9569572;10174684;501899
16;5;270000;270000;5083;0;3;6;2;0;3;4;0.018825925925925927;7.281481481481482e-05;;2712415;2712513;10668642;10678025;2712450;1318273;2713130;8248333;10680269;1783228
17;4;270000;270000;2369;0;3;0;0;0;3;0;0.008774074074074075;7.281481481481482e-05;;427537;427539;13384045;13394031;427538;427479;427482;7817888;13397048;427480
18;3;810000;810000;62868;0;1;10;0;0;1;10;0.07761481481481482;2.4271604938271607e-05;;32155960;32155960;13814474;13814474;32155960;32160648;32160648;64045756;64045756;32160648
19;2;810000;810000;41578;0;1;7;0;0;1;7;0.051330864197530864;2.4271604938271607e-05;;32131847;32131847;45973548;45973548;32131847;32137651;32137651;31904915;31904915;32137651
20;1;810000;810000;40324;0;1;6;0;0;1;6;0.04978271604938272;2.4271604938271607e-05;;18081186;18081186;78108509;78108509;18081186;18084265;18084265;13817460;13817460;18084265
;;810000;;;;;68;;;;68;0.8784209876543209;0.014126074074074086;0.8925470617283949
;;;;;;;0.0;;;;;
