ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;997;0;40;0;0;0;40;0;0.03988;0.0007864;;180457;180491;5357;25428;180484;180367;181344;4392;445190;180835
2;19;25000;25000;2296;0;40;0;0;0;40;0;0.09184;0.0007864;;414391;414398;188724;208694;414391;414300;415281;4404;199098;414757
3;18;125000;125000;6071;0;8;0;-4;0;8;4;0.048568;0.00015728;;1094371;1094375;614080;625303;1094371;1094315;1701610;1858684;8460436;1397774
4;17;125000;125000;6078;0;8;0;0;0;8;0;0.048624;0.00015728;;1095630;1095634;1711388;1721952;1095631;1095574;1095578;2956030;7363022;1095574
5;16;125000;125000;7367;0;8;0;-4;0;8;4;0.058936;0.00015728;;1327763;1327884;2809978;2819858;1327822;1327706;1933868;4054635;6032298;1630772
6;15;125000;125000;182;0;8;0;0;0;8;0;0.001456;0.00015728;;33617;34073;4140436;4150016;33822;33560;33560;5991531;5998782;33560
7;14;125000;125000;5979;0;8;8;4;0;8;4;0.047832;0.00015728;;1684166;1684253;4177370;4186001;1684181;1077740;1683947;4308627;6035352;1380809
8;13;125000;125000;2567;0;8;0;0;0;8;0;0.020536;0.00015728;;463286;463288;5864491;5873146;463286;463113;463232;3842600;7116121;463169
9;12;125000;125000;16315;0;8;8;4;0;8;4;0.13052;0.00015728;;3545827;3545868;6330734;6339406;3545831;2939498;3545419;900081;7582385;3242561
10;11;125000;125000;1501;0;8;0;0;0;8;0;0.012008;0.00015728;;271290;271292;9879520;9888192;271290;271116;271236;625958;11130795;271174
11;10;250000;250000;32325;0;4;4;-2;0;4;6;0.1293;7.864e-05;;6429624;6429651;10159704;10162456;6429633;6429199;7044860;10164786;17318035;6737003
12;9;250000;250000;549;0;4;0;0;0;4;0;0.002196;7.864e-05;;99679;99679;16592077;16595509;99679;99622;99758;16597459;17214797;99689
13;8;250000;250000;3245;0;4;0;0;0;4;0;0.01298;7.864e-05;;585330;585447;16694480;16698595;585417;585271;585392;16620846;16700851;585332
14;7;250000;250000;17676;0;4;4;0;0;4;4;0.070704;7.864e-05;;3790458;3792695;17280436;17287464;3791020;3790226;3790619;12827429;17289723;3790421
15;6;250000;250000;6946;0;4;0;0;0;4;0;0.027784;7.864e-05;;1251976;1251981;21075853;21081348;1251978;1251921;1251925;11572710;21083430;1251921
16;5;250000;250000;7814;0;4;4;2;0;4;2;0.031256;7.864e-05;;11561740;11561915;22330554;22336753;11561794;1408288;2024241;10161624;22338811;1716263
17;4;1000000;1000000;10499;0;1;0;0;0;1;0;0.010499;1.966e-05;;1891872;1891872;33894743;33894743;1891872;1891932;1891932;123935185;123935185;1891932
18;3;1000000;1000000;28551;0;1;2;0;0;1;2;0.028551;1.966e-05;;6355738;6355738;35789673;35789673;6355738;39653257;39653257;84278794;84278794;39653257
19;2;1000000;1000000;12843;0;1;0;0;0;1;0;0.012843;1.966e-05;;2314144;2314144;42148469;42148469;2314144;2314090;2314090;81961570;81961570;2314090
20;1;1000000;1000000;68496;0;1;4;0;0;1;4;0.068496;1.966e-05;;81352349;81352349;44465671;44465671;81352349;48060588;48060588;33897848;33897848;48060588
;;1000000;;;;;34;;;;34;0.894809;0.0033815200000000007;0.89819052
;;;;;;;0.0;;;;;
