ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;357;0;32;0;0;0;32;0;0.01275;0.0007021428571428571;;65113;65148;7980;25428;65142;65023;66954;7299;1315613;65305
2;19;28000;28000;748;0;32;0;0;0;32;0;0.026714285714285715;0.0007021428571428571;;135626;135633;76005;93352;135626;135403;136385;7299;1245539;135655
3;18;28000;28000;4172;0;32;0;0;0;32;0;0.149;0.0007021428571428571;;752300;752305;214533;231196;752300;752206;753184;7299;616374;752450
4;17;28000;28000;1626;0;32;0;0;0;32;0;0.05807142857142857;0.0007021428571428571;;293798;293800;969732;985716;293798;293588;295495;7299;1074799;294011
5;16;28000;28000;534;0;32;0;0;0;32;0;0.019071428571428573;0.0007021428571428571;;96976;96976;1266427;1281733;96976;96881;97863;7299;1271780;97157
6;15;112000;112000;1998;0;8;0;0;0;8;0;0.017839285714285714;0.00017553571428571428;;360761;360763;1370781;1381208;360761;360704;360707;1371360;2451529;360704
7;14;112000;112000;1669;0;8;0;0;0;8;0;0.014901785714285715;0.00017553571428571428;;301534;301535;1734667;1745095;301534;301476;301480;1735257;2146874;301477
8;13;112000;112000;3296;0;8;0;0;0;8;0;0.02942857142857143;0.00017553571428571428;;594509;594512;2039323;2049753;594509;594451;594455;1536629;2040225;594452
9;12;112000;112000;895;0;8;0;0;0;8;0;0.007991071428571429;0.00017553571428571428;;162101;162103;2636956;2647390;162101;162045;162046;1371409;2637874;162045
10;11;448000;448000;46988;0;2;4;-1;0;2;5;0.10488392857142857;4.388392857142857e-05;;11197531;11197817;2809603;2812617;11197674;12633383;13999337;9190343;37304014;13316360
11;10;448000;448000;13219;0;2;2;0;0;2;2;0.029506696428571427;4.388392857142857e-05;;3748003;3748071;14010086;14013515;3748037;3748012;3748372;23193100;33553260;3748192
12;9;448000;448000;59442;0;2;6;0;0;2;6;0.13268303571428572;4.388392857142857e-05;;16242708;16242798;17760823;17764885;16242753;16242514;16243385;17307133;26944892;16242949
13;8;448000;448000;12473;0;2;2;0;0;2;2;0.027841517857142856;4.388392857142857e-05;;3613626;3613700;34006287;34010960;3613663;3613663;3614127;13690728;43190829;3613895
14;7;448000;448000;12443;0;2;0;-1;0;2;1;0.02777455357142857;4.388392857142857e-05;;2242033;2244276;37620436;37628028;2243154;2241980;3608750;10079236;46808381;2925365
15;6;448000;448000;18126;0;2;4;3;0;2;1;0.04045982142857143;4.388392857142857e-05;;7434315;7434364;39867378;39873428;7434339;3265624;4632265;6810870;49053784;3948944
16;5;448000;448000;14595;0;2;0;-2;0;2;2;0.032578125;4.388392857142857e-05;;2629747;2629749;47304408;47311110;2629748;3995822;3996411;2811717;53689474;3996116
17;4;896000;896000;44332;0;1;3;1;0;1;2;0.04947767857142857;2.1941964285714285e-05;;13520651;13520651;49936821;49936821;13520651;12167543;12167543;77660058;77660058;12167543
18;3;896000;896000;24770;0;1;1;-1;0;1;2;0.027645089285714287;2.1941964285714285e-05;;5829047;5829047;63460530;63460530;5829047;7195022;7195022;70461902;70461902;7195022
19;2;896000;896000;34120;0;1;2;0;0;1;2;0.038080357142857145;2.1941964285714285e-05;;8879355;8879355;69292635;69292635;8879355;10315652;10315652;60143116;60143116;10315652
20;1;896000;896000;41452;0;1;3;1;0;1;2;0.04626339285714286;2.1941964285714285e-05;;60143785;60143785;78175048;78175048;60143785;10199843;10199843;49940139;49940139;10199843
;;896000;;;;;27;;;;27;0.8929620535714285;0.004607812499999999;0.8975698660714285
;;;;;;;0.0;;;;;
