ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;145;0;16;0;0;0;16;0;0.006904761904761905;0.0009361904761904763;;26965;27000;9728;25428;26994;26913;27049;224996;1395896;26932
2;19;21000;21000;197;0;16;0;0;0;16;0;0.00938095238095238;0.0009361904761904763;;36315;36320;39606;55204;36315;36263;36399;185783;1357339;36279
3;18;21000;21000;660;0;16;0;0;0;16;0;0.03142857142857143;0.0009361904761904763;;119805;119807;78824;93738;119805;119614;119750;63121;1289023;119707
4;17;21000;21000;269;0;16;0;0;0;16;0;0.012809523809523809;0.0009361904761904763;;49291;49291;201526;215760;49291;49196;50178;9701;1359397;49453
5;16;21000;21000;1314;0;16;0;0;0;16;0;0.06257142857142857;0.0009361904761904763;;237512;237514;253715;267270;237512;237419;238397;9687;1181302;237681
6;15;21000;21000;3229;0;16;0;0;0;16;0;0.15376190476190477;0.0009361904761904763;;582456;582577;494126;507001;582483;582364;583341;9687;836468;582639
7;14;21000;21000;1816;0;16;0;0;0;16;0;0.08647619047619047;0.0009361904761904763;;327885;328004;1079481;1091795;327962;327791;328769;9705;1091044;328090
8;13;84000;84000;1999;0;4;0;0;0;4;0;0.023797619047619047;0.00023404761904761908;;360931;360933;1419050;1421896;360932;360874;360876;1421714;6304694;360875
9;12;84000;84000;8115;0;4;0;-2;0;4;2;0.09660714285714286;0.00023404761904761908;;1462638;1462641;1783217;1785381;1462638;1462582;2874029;1785893;3427573;2168255
10;11;84000;84000;5959;0;4;4;2;0;4;2;0.07094047619047619;0.00023404761904761908;;2484834;2485052;3249091;3250573;2484895;1074156;2485414;2350111;3251874;1779778
11;10;84000;84000;2963;0;4;0;0;0;4;0;0.03527380952380953;0.00023404761904761908;;534567;534569;5737174;5738179;534568;534510;534513;1812314;5740575;534510
12;9;84000;84000;45;0;4;0;0;0;4;0;0.0005357142857142857;0.00023404761904761908;;8967;8967;6274978;6275300;8967;8910;10566;1800002;6278395;9354
13;8;84000;84000;1544;0;4;0;0;0;4;0;0.01838095238095238;0.00023404761904761908;;279042;279044;6286823;6287417;279043;278870;278988;1517846;6290614;278928
14;7;84000;84000;510;0;4;0;0;0;4;0;0.006071428571428571;0.00023404761904761908;;92792;92793;6568421;6569713;92792;92735;92737;1421824;6572913;92735
15;6;336000;336000;5642;0;1;1;1;0;1;0;0.016791666666666667;5.851190476190477e-05;;2427929;2427929;6663767;6663767;2427929;1016968;1016968;43936091;43936091;1016968
16;5;336000;336000;14094;0;1;1;0;0;1;1;0.04194642857142857;5.851190476190477e-05;;3949796;3949796;9094642;9094642;3949796;3950276;3950276;39982793;39982793;3950276
17;4;336000;336000;2849;0;1;0;0;0;1;0;0.008479166666666666;5.851190476190477e-05;;514049;514049;13047384;13047384;514049;513992;513992;39465779;39465779;513992
18;3;336000;336000;46833;0;1;5;0;0;1;5;0.13938392857142856;5.851190476190477e-05;;25998600;25998600;13564379;13564379;25998600;26006822;26006822;13455935;13455935;26006822
19;2;336000;336000;9742;0;1;0;-1;0;1;1;0.02899404761904762;5.851190476190477e-05;;1755617;1755617;39565925;39565925;1755617;3166492;3166492;10286421;10286421;3166492
20;1;336000;336000;12234;0;1;1;0;0;1;1;0.03641071428571428;5.851190476190477e-05;;3614695;3614695;41324488;41324488;3614695;3615680;3615680;6667719;6667719;3615680
;;336000;;;;;12;;;;12;0.8869464285714288;0.008542738095238096;0.8954891666666669
;;;;;;;0.0;;;;;
