ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1724;0;40;0;0;0;40;0;0.06896;0.0007864;;311306;311340;8854;25428;311332;311254;312195;8453;1403985;311467
2;19;25000;25000;1833;0;40;0;0;0;40;0;0.07332;0.0007864;;331057;331064;323070;339543;331057;330890;331830;8453;1379885;331105
3;18;25000;25000;1085;0;40;0;0;0;40;0;0.0434;0.0007864;;196304;196307;657009;673376;196304;196248;197189;8453;1684390;196385
4;17;25000;25000;1926;0;40;0;0;0;40;0;0.07704;0.0007864;;347790;347792;856194;872581;347790;347694;349696;10397;1363515;347987
5;16;25000;25000;297;0;40;0;0;0;40;0;0.01188;0.0007864;;54456;54459;1206882;1223272;54456;54228;55210;8453;1648809;54464
6;15;25000;25000;2416;0;40;0;0;0;40;0;0.09664;0.0007864;;436003;436005;1264237;1280630;436003;435910;436888;8453;1267284;436127
7;14;50000;50000;1027;0;20;0;0;0;20;0;0.02054;0.0003932;;185849;185852;1705271;1719534;185849;185793;185796;1705833;2241791;185793
8;13;50000;50000;2865;0;20;0;0;0;20;0;0.0573;0.0003932;;516938;516941;1894278;1908564;516938;516880;516885;1705743;1903204;516880
9;12;250000;250000;8727;0;4;0;-1;0;4;1;0.034908;7.864e-05;;1572798;1572800;2421475;2428704;1572798;1572740;3276064;2422966;7306715;1998573
10;11;250000;250000;4387;0;4;4;3;0;4;1;0.017548;7.864e-05;;2494001;2494177;3997582;4004799;2494064;790956;2494338;3999075;7409151;1216801
11;10;250000;250000;8014;0;4;0;-3;0;4;3;0.032056;7.864e-05;;1444330;1444334;6494891;6502146;1444331;1444275;3859029;3354848;8203455;2899693
12;9;250000;250000;181;0;4;0;0;0;4;0;0.000724;7.864e-05;;33447;33447;7942513;7949786;33447;33390;33390;3318772;12065853;33390
13;8;250000;250000;4940;0;4;0;0;0;4;0;0.01976;7.864e-05;;890661;890666;7979229;7986527;890663;890606;890610;2425477;12102589;890607
14;7;500000;500000;9188;0;2;2;1;0;2;1;0.018376;3.932e-05;;4069938;4070010;8872500;8880486;4069974;1655723;4070711;26710265;29625145;2863217
15;6;500000;500000;36675;0;2;6;1;0;2;5;0.07335;3.932e-05;;12426882;12427010;12945400;12954015;12426946;10724875;12427846;15982424;31284515;11576360
16;5;500000;500000;5949;0;2;0;-1;0;2;1;0.011898;3.932e-05;;1072290;1072412;25375300;25384488;1072351;1072355;2775653;13203805;43716010;1924004
17;4;500000;500000;10607;0;2;2;0;0;2;2;0.021214;3.932e-05;;4325667;4325719;26450602;26460369;4325693;4326377;4334363;8874462;44792012;4330370
18;3;1000000;1000000;180600;0;1;15;0;0;1;15;0.1806;1.966e-05;;98598356;98598356;30779159;30779159;98598356;77410094;77410094;42212085;42212085;77410094
19;2;1000000;1000000;24127;0;1;3;1;0;1;2;0.024127;1.966e-05;;17336642;17336642;129380405;129380405;17336642;8464560;8464560;33744335;33744335;8464560
20;1;1000000;1000000;6957;0;1;0;-1;0;1;1;0.006957;1.966e-05;;1253967;1253967;146719657;146719657;1253967;2957203;2957203;30783942;30783942;2957203
;;1000000;;;;;32;;;;32;0.8905979999999998;0.006114259999999997;0.8967122599999998
;;;;;;;0.0;;;;;
