ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1705;0;40;0;0;0;40;0;0.08119047619047619;0.0009361904761904763;;307889;307924;9728;25428;307917;307799;308777;9687;1117301;308270
2;19;21000;21000;1499;0;40;0;0;0;40;0;0.07138095238095238;0.0009361904761904763;;270928;270935;320527;336514;270928;270760;270880;321270;1136268;270837
3;18;21000;21000;138;0;40;0;0;0;40;0;0.006571428571428572;0.0009361904761904763;;25712;25712;594357;610342;25712;25655;25655;595096;1107659;25655
4;17;21000;21000;422;0;40;0;0;0;40;0;0.020095238095238097;0.0009361904761904763;;76831;76831;622967;638954;76831;76774;76911;623699;1027795;76819
5;16;21000;21000;2156;0;40;0;0;0;40;0;0.10266666666666667;0.0009361904761904763;;389318;389322;702697;718686;389318;389144;389266;324426;716048;389207
6;15;21000;21000;1655;0;40;0;0;0;40;0;0.07880952380952382;0.0009361904761904763;;298899;298902;1094915;1110907;298899;298806;298962;22654;1108289;298847
7;14;21000;21000;46;0;40;0;0;0;40;0;0.0021904761904761906;0.0009361904761904763;;9137;9137;1396714;1412709;9137;9042;10024;9705;1401493;9508
8;13;105000;105000;3522;0;8;0;0;0;8;0;0.033542857142857145;0.00018723809523809524;;635306;635310;1412133;1424744;635307;635251;635254;1413224;2109953;635252
9;12;105000;105000;3033;0;8;0;0;0;8;0;0.028885714285714285;0.00018723809523809524;;547163;547166;2050675;2063310;547163;547106;547110;1553974;2052081;547107
10;11;105000;105000;707;0;8;0;0;0;8;0;0.006733333333333333;0.00018723809523809524;;128253;128256;2601076;2613712;128253;128198;128200;1423144;2602502;128198
11;10;210000;210000;10731;0;4;4;2;0;4;2;0.0511;9.361904761904762e-05;;3342752;3342958;2738651;2745223;3342809;1933698;3343241;2748306;16650247;2638464
12;9;210000;210000;10271;0;4;4;0;0;4;4;0.04890952380952381;9.361904761904762e-05;;3259950;3260082;6084331;6091414;3259990;3260070;3260454;6094983;13386697;3260270
13;8;210000;210000;2775;0;4;0;0;0;4;0;0.013214285714285715;9.361904761904762e-05;;500736;500740;9347135;9354806;500738;500679;500683;9358868;12882534;500681
14;7;210000;210000;724;0;4;0;-2;0;4;2;0.0034476190476190475;9.361904761904762e-05;;131315;131316;9850596;9858964;131315;131258;1541024;9863020;11338157;836114
15;6;210000;210000;16128;0;4;4;0;0;4;4;0.0768;9.361904761904762e-05;;4314910;4315022;9984633;9993701;4314942;4315373;4315549;7010809;9998034;4315432
16;5;210000;210000;5635;0;4;4;2;0;4;2;0.026833333333333334;9.361904761904762e-05;;2424300;2424449;14302377;14312046;2424384;1015712;2425143;5992299;14316907;1720416
17;4;210000;210000;599;0;4;0;0;0;4;0;0.0028523809523809526;9.361904761904762e-05;;108814;108824;16729548;16739877;108820;108632;108767;5880734;16745531;108698
18;3;210000;210000;9581;0;4;0;-2;0;4;2;0.045623809523809525;9.361904761904762e-05;;1726628;1726632;16841094;16852113;1726629;1726573;3136342;2741594;16857641;2431397
19;2;840000;840000;111880;0;1;11;-1;0;1;12;0.1331904761904762;2.3404761904761905e-05;;55470820;55470820;18570444;18570444;55470820;74069756;74069756;33701469;33701469;74069756
20;1;840000;840000;45297;0;1;5;1;0;1;4;0.053925;2.3404761904761905e-05;;33700694;33700694;74044434;74044434;33700694;15122343;15122343;18575880;18575880;15122343
;;840000;;;;;32;;;;32;0.8879630952380952;0.007910809523809523;0.8958739047619048
;;;;;;;0.0;;;;;
