ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;21;0;30;0;0;0;30;0;0.0007241379310344827;0.0006779310344827587;;4644;4679;12360;25428;4673;4592;5536;13884;1637614;5056
2;19;29000;29000;2085;0;30;0;0;0;30;0;0.07189655172413793;0.0006779310344827587;;376413;376420;19919;32883;376413;376324;376480;22227;1258158;376368
3;18;29000;29000;1196;0;30;0;0;0;30;0;0.04124137931034483;0.0006779310344827587;;216279;216282;399237;411514;216279;216223;216342;401542;1038978;216255
4;17;29000;29000;162;0;30;0;0;0;30;0;0.005586206896551724;0.0006779310344827587;;30030;30030;618416;630011;30030;29973;29973;620716;1006051;29973
5;16;29000;29000;1127;0;30;0;0;0;30;0;0.03886206896551724;0.0006779310344827587;;203852;203855;651346;662260;203852;203796;203799;627124;1001876;203796
6;15;29000;29000;713;0;30;0;0;0;30;0;0.024586206896551725;0.0006779310344827587;;129341;129344;858099;868769;129342;129286;129288;494888;1208651;129286
7;14;29000;29000;97;0;30;0;0;0;30;0;0.0033448275862068967;0.0006779310344827587;;18317;18317;990342;1001013;18317;18260;18260;473682;1340915;18260
8;13;29000;29000;461;0;30;0;0;0;30;0;0.015896551724137932;0.0006779310344827587;;83985;83988;1011557;1022229;83985;83795;83932;386938;1362127;83855
9;12;29000;29000;72;0;30;0;0;0;30;0;0.0024827586206896553;0.0006779310344827587;;13829;13829;1098443;1109116;13829;13734;15818;370218;1449034;14090
10;11;29000;29000;1909;0;30;0;0;0;30;0;0.06582758620689655;0.0006779310344827587;;344730;344732;1115172;1125846;344730;344636;345614;13908;1120219;345051
11;10;87000;87000;1918;0;10;0;0;0;10;0;0.02204597701149425;0.0002259770114942529;;346362;346363;1464793;1473478;346362;346304;346309;1467535;3703784;346304
12;9;87000;87000;12339;0;10;0;0;0;10;0;0.14182758620689656;0.0002259770114942529;;2223314;2223317;1814558;1823245;2223314;2223258;2223263;1473030;1817632;2223258
13;8;174000;174000;4198;0;5;0;0;0;5;0;0.024126436781609195;0.00011298850574712645;;756994;756996;4044748;4049969;756995;756937;756940;4053471;8937529;756937
14;7;174000;174000;7263;0;5;5;3;0;5;2;0.04174137931034483;0.00011298850574712645;;2772150;2772455;4804578;4810497;2772218;1308990;2774178;4813998;7624964;1895062
15;6;174000;174000;260;0;5;0;0;0;5;0;0.0014942528735632185;0.00011298850574712645;;47659;47659;7579867;7586198;47659;47602;47602;7567649;7591821;47602
16;5;174000;174000;11050;0;5;0;-3;0;5;3;0.06350574712643678;0.00011298850574712645;;1991164;1991168;7630362;7637375;1991165;1991108;3456671;4108068;7642993;2870293
17;4;174000;174000;312;0;5;0;0;0;5;0;0.001793103448275862;0.00011298850574712645;;57026;57026;9624361;9632079;57026;56969;56969;4048189;9637692;56969
18;3;870000;870000;71803;0;1;4;-1;0;1;5;0.08253218390804598;2.2597701149425287e-05;;21363312;21363312;9684223;9684223;21363312;31069844;31069844;91769338;91769338;31069844
19;2;870000;870000;9101;0;1;2;1;0;1;1;0.010460919540229884;2.2597701149425287e-05;;12795053;12795053;31050649;31050649;12795053;3104713;3104713;88661435;88661435;3104713
20;1;870000;870000;198321;0;1;13;0;0;1;13;0.2279551724137931;2.2597701149425287e-05;;78930866;78930866;43848816;43848816;78930866;78968336;78968336;9689909;9689909;78968336
;;870000;;;;;24;;;;24;0.8879310344827587;0.007864;0.8957950344827587
;;;;;;;0.0;;;;;
