ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;383;0;48;0;0;0;48;0;0.02252941176470588;0.0011564705882352942;;69805;69840;5357;25428;69834;69715;70697;4392;121404;70200
2;19;17000;17000;506;0;48;0;0;0;48;0;0.02976470588235294;0.0011564705882352942;;91939;92073;78075;98044;91939;91849;92831;4392;84891;92306
3;18;34000;34000;3432;0;24;0;0;0;24;0;0.10094117647058823;0.0005782352941176471;;618990;621108;175139;192334;619258;618932;619053;174734;781567;618986
4;17;34000;34000;3240;0;24;0;0;0;24;0;0.09529411764705882;0.0005782352941176471;;584427;584431;797200;813766;584428;584370;586896;174736;801754;584604
5;16;102000;102000;5632;0;8;0;0;0;8;0;0.055215686274509804;0.00019274509803921571;;1015338;1015341;1388934;1401151;1015339;1015165;1015287;1388904;4378031;1015223
6;15;102000;102000;7026;0;8;8;0;0;8;8;0.06888235294117646;0.00019274509803921571;;1439179;1439253;2407342;2419560;1439190;1438940;1439026;2407304;2935961;1438954
7;14;102000;102000;881;0;8;0;0;0;8;0;0.008637254901960784;0.00019274509803921571;;159585;159587;3849591;3861827;159585;159528;159531;2761797;3849661;159528
8;13;102000;102000;7583;0;8;0;0;0;8;0;0.07434313725490196;0.00019274509803921571;;1366641;1366646;4012241;4024499;1366641;1366586;1366707;1391950;4012334;1366644
9;12;204000;204000;1725;0;4;0;0;0;4;0;0.008455882352941176;9.637254901960786e-05;;311614;311615;5384789;5394228;311614;311558;311560;5384767;11481193;311558
10;11;204000;204000;1707;0;4;0;0;0;4;0;0.00836764705882353;9.637254901960786e-05;;308368;308369;5699695;5709153;308368;308310;308313;5391544;11796099;308311
11;10;408000;408000;863;0;2;2;2;0;2;0;0.0021151960784313727;4.818627450980393e-05;;1540730;1540787;6015874;6020815;1540758;156282;156283;16791922;33262979;156282
12;9;408000;408000;16232;0;2;2;-1;0;2;3;0.0397843137254902;4.818627450980393e-05;;3097334;3097472;7559329;7565026;3097403;4308541;9690070;16951677;28951640;6999305
13;8;408000;408000;21052;0;2;4;-1;0;2;5;0.05159803921568627;4.818627450980393e-05;;5349830;5349928;10659523;10665783;5349879;5349171;10731028;18217814;26645223;8040099
14;7;408000;408000;15550;0;2;2;0;0;2;2;0.03811274509803922;4.818627450980393e-05;;8183614;8183681;16012173;16019036;8183647;2974316;2974319;15240700;31997873;2974317
15;6;408000;408000;19514;0;2;4;1;0;2;3;0.04782843137254902;4.818627450980393e-05;;5072878;5072929;24198576;24206073;5072903;4899699;10284356;10338203;34975673;7592027
16;5;408000;408000;15329;0;2;2;-1;0;2;3;0.03757107843137255;4.818627450980393e-05;;4146312;4146327;29274227;29282374;4146319;2934428;4318619;6016786;45263398;3626523
17;4;816000;816000;7220;0;1;1;1;0;1;0;0.008848039215686275;2.4093137254901964e-05;;1474106;1474106;33423276;33423276;1474106;1301237;1301237;88927887;88927887;1301237
18;3;816000;816000;50567;0;1;5;0;0;1;5;0.06196936274509804;2.4093137254901964e-05;;18234463;18234463;34900440;34900440;18234463;18244670;18244670;70680419;70680419;18244670
19;2;816000;816000;104426;0;1;10;0;0;1;10;0.12797303921568629;2.4093137254901964e-05;;68478814;68478814;53137961;53137961;68478814;36428720;36428720;34248565;34248565;36428720
20;1;816000;816000;3608;0;1;0;-1;0;1;1;0.004421568627450981;2.4093137254901964e-05;;650794;650794;121619385;121619385;650794;823371;823371;33422060;33422060;823371
;;816000;;;;;40;;;;40;0.8926531862745097;0.004818627450980394;0.8974718137254901
;;;;;;;0.0;;;;;
