ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;220;0;30;0;0;0;30;0;0.009166666666666667;0.0008191666666666667;;40463;40498;9728;25428;40492;40411;41355;9701;1607649;40575
2;19;24000;24000;1796;0;30;0;0;0;30;0;0.07483333333333334;0.0008191666666666667;;324393;324400;53108;68702;324393;324224;325165;9705;1314118;324413
3;18;24000;24000;1111;0;30;0;0;0;30;0;0.04629166666666667;0.0008191666666666667;;200979;200982;380407;395313;200979;200886;201864;9699;1444265;201071
4;17;24000;24000;2054;0;30;0;0;0;30;0;0.08558333333333333;0.0008191666666666667;;370842;370844;584287;598510;370842;370748;372131;9705;1267687;370990
5;16;24000;24000;1317;0;30;0;0;0;30;0;0.054875;0.0008191666666666667;;238057;238059;958031;971571;238057;237963;238941;9687;1406887;238148
6;15;24000;24000;1346;0;30;0;0;0;30;0;0.05608333333333333;0.0008191666666666667;;243393;243395;1198988;1211845;243393;243182;244160;9687;1395165;243363
7;14;24000;24000;1042;0;30;0;0;0;30;0;0.043416666666666666;0.0008191666666666667;;188553;188554;1445281;1457456;188553;188459;189437;9701;1450098;188641
8;13;48000;48000;2554;0;15;0;0;0;15;0;0.05320833333333334;0.00040958333333333336;;460840;460842;1640109;1648225;460840;460783;460903;1641222;1777424;460843
9;12;48000;48000;411;0;15;0;0;0;15;0;0.0085625;0.00040958333333333336;;74975;74977;2104183;2111619;74976;74785;74920;1691396;2112192;74844
10;11;48000;48000;256;0;15;0;0;0;15;0;0.005333333333333333;0.00040958333333333336;;46945;46945;2182393;2189148;46945;46888;46888;1641222;2190403;46888
11;10;240000;240000;15863;0;3;3;0;0;3;3;0.06609583333333334;8.191666666666667e-05;;4494530;4494725;2238649;2238809;4494618;4495171;4495241;2240583;19958386;4495206
12;9;240000;240000;20321;0;3;3;-2;0;3;5;0.08467083333333333;8.191666666666667e-05;;5893453;5893565;6736096;6736833;5893499;5894551;7534495;6739264;12423332;6986916
13;8;240000;240000;19124;0;3;6;2;0;3;4;0.07968333333333333;8.191666666666667e-05;;7314141;7314340;12632383;12633736;7314236;5678772;7315934;6741101;12637289;6224596
14;7;240000;240000;15875;0;3;3;0;0;3;3;0.06614583333333333;8.191666666666667e-05;;4496682;4496776;19949445;19951387;4496731;4497312;4497580;2240324;19956704;4497404
15;6;720000;720000;2354;0;1;0;0;0;1;0;0.0032694444444444446;2.7305555555555556e-05;;424953;424953;24448943;24448943;424953;424896;424896;84048784;84048784;424896
16;5;720000;720000;62083;0;1;5;0;0;1;5;0.0862263888888889;2.7305555555555556e-05;;43372206;43372206;24876842;24876842;43372206;43381409;43381409;40664353;40664353;43381409
17;4;720000;720000;2506;0;1;0;-1;0;1;1;0.0034805555555555557;2.7305555555555556e-05;;452188;452188;68251994;68251994;452188;2089265;2089265;38572066;38572066;2089265
18;3;720000;720000;24623;0;1;2;1;0;1;1;0.03419861111111111;2.7305555555555556e-05;;8304701;8304701;68707128;68707128;8304701;6669392;6669392;31899652;31899652;6669392
19;2;720000;720000;11276;0;1;1;0;0;1;1;0.015661111111111112;2.7305555555555556e-05;;4264288;4264288;77014775;77014775;4264288;3669103;3669103;28227527;28227527;3669103
20;1;720000;720000;8518;0;1;1;0;0;1;1;0.011830555555555556;2.7305555555555556e-05;;3171624;3171624;81282009;81282009;3171624;3768632;3768632;24455873;24455873;3768632
;;720000;;;;;24;;;;24;0.8886166666666667;0.0074544166666666665;0.8960710833333334
;;;;;;;0.0;;;;;
