ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;676;0;27;0;0;0;27;0;0.03557894736842105;0.0010347368421052632;;122539;122574;8854;25428;122568;122449;123431;8453;995071;122936
2;19;19000;19000;113;0;27;0;0;0;27;0;0.005947368421052632;0.0010347368421052632;;21202;21207;134310;150778;21202;21112;22345;134691;1080436;21330
3;18;19000;19000;789;0;27;0;0;0;27;0;0.04152631578947368;0.0010347368421052632;;143009;143011;158417;174199;143009;142819;142955;158789;935734;142902
4;17;19000;19000;963;0;27;0;0;0;27;0;0.05068421052631579;0.0010347368421052632;;174340;174343;304326;319426;174340;174284;174287;304693;758494;174284
5;16;19000;19000;1199;0;27;0;0;0;27;0;0.06310526315789473;0.0010347368421052632;;216823;216825;481566;495985;216823;216730;216886;412686;886028;216794
6;15;19000;19000;2219;0;27;0;0;0;27;0;0.11678947368421053;0.0010347368421052632;;400657;400661;701290;715027;400658;400448;401425;8453;713740;400978
7;14;57000;57000;3580;0;9;0;0;0;9;0;0.06280701754385964;0.00034491228070175444;;645627;645630;1110673;1117901;645628;645570;645691;1112073;2125624;645635
8;13;57000;57000;1555;0;9;0;0;0;9;0;0.027280701754385964;0.00034491228070175444;;281014;281016;1759477;1766027;281014;280841;280961;1760873;1842020;280891
9;12;57000;57000;319;0;9;0;0;0;9;0;0.005596491228070175;0.00034491228070175444;;58284;58284;2043671;2049541;58284;58227;58363;1774281;2050268;58299
10;11;57000;57000;1216;0;9;0;0;0;9;0;0.021333333333333333;0.00034491228070175444;;219884;219886;2105136;2110325;219884;219828;219830;1551223;2111729;219828
11;10;57000;57000;2417;0;9;0;0;0;9;0;0.042403508771929825;0.00034491228070175444;;436290;436293;2328199;2333136;436290;436117;436236;1111876;2334793;436168
12;9;171000;171000;630;0;3;0;0;0;3;0;0.0036842105263157894;0.00011497076023391813;;114399;114400;2771496;2772610;114399;114208;114344;2774261;15369701;114298
13;8;171000;171000;6691;0;3;3;0;0;3;3;0.039128654970760235;0.00011497076023391813;;2311071;2311253;2888673;2890472;2311133;2311168;2311550;2892136;13054891;2311337
14;7;171000;171000;2860;0;3;0;-1;0;3;1;0.01672514619883041;0.00011497076023391813;;516038;516040;5202704;5205009;516039;515982;3284599;2773699;9766754;1438854
15;6;513000;513000;5657;0;1;0;0;0;1;0;0.01102729044834308;3.832358674463938e-05;;1019847;1019847;5721522;5721522;1019847;1019792;1019792;70304108;70304108;1019792
16;5;513000;513000;91120;0;1;10;1;0;1;9;0.17762183235867446;3.832358674463938e-05;;37068772;37068772;6744315;6744315;37068772;31355270;31355270;38945984;38945984;31355270
17;4;513000;513000;12778;0;1;1;-1;0;1;2;0.024908382066276803;3.832358674463938e-05;;3407568;3407568;43816036;43816036;3407568;9133462;9133462;29809500;29809500;9133462
18;3;513000;513000;52482;0;1;6;1;0;1;5;0.10230409356725147;3.832358674463938e-05;;22364336;22364336;47226550;47226550;22364336;16642983;16642983;13163495;13163495;16642983
19;2;513000;513000;13344;0;1;1;0;0;1;1;0.02601169590643275;3.832358674463938e-05;;5171890;5171890;69593667;69593667;5171890;5173367;5173367;7987106;7987106;5173367
20;1;513000;513000;6408;0;1;1;0;0;1;1;0.012491228070175438;3.832358674463938e-05;;2260142;2260142;74768335;74768335;2260142;2260083;2260083;5724001;5724001;2260083
;;513000;;;;;22;;;;22;0.8869551656920075;0.00850783625730994;0.8954630019493174
;;;;;;;0.0;;;;;
