ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;35;0;30;0;0;0;30;0;0.001590909090909091;0.0008936363636363637;;7160;7195;6232;25428;7189;7070;8052;5231;153546;7400
2;19;22000;22000;60;0;30;0;0;0;30;0;0.0027272727272727275;0.0008936363636363637;;11665;11670;16307;35399;11665;11575;12557;5231;139677;11910
3;18;22000;22000;601;0;30;0;0;0;30;0;0.027318181818181818;0.0008936363636363637;;109046;109046;30877;49283;109046;108951;109933;5249;34185;109251
4;17;44000;44000;929;0;15;0;0;0;15;0;0.021113636363636362;0.00044681818181818185;;168221;168223;146031;160548;168221;168165;168167;146000;1699739;168165
5;16;44000;44000;3993;0;15;0;0;0;15;0;0.09075;0.00044681818181818185;;720085;720090;317263;331099;720085;720029;720033;317225;977302;720029
6;15;44000;44000;4503;0;15;0;0;0;15;0;0.1023409090909091;0.00044681818181818185;;812002;812007;1040362;1053518;812002;811946;811951;145879;1050665;811946
7;14;132000;132000;1460;0;5;0;0;0;5;0;0.01106060606060606;0.00014893939393939394;;263794;263796;1864050;1867855;263794;263740;263858;1865628;10757191;263809
8;13;132000;132000;1693;0;5;0;0;0;5;0;0.012825757575757575;0.00014893939393939394;;305851;305852;2131021;2134147;305851;305678;305797;2132595;10448939;305724
9;12;132000;132000;10845;0;5;5;0;0;5;5;0.0821590909090909;0.00014893939393939394;;2096957;2097058;2440052;2442497;2096981;2096688;3809489;2441643;6636876;3124297
10;11;132000;132000;2559;0;5;0;0;0;5;0;0.019386363636363636;0.00014893939393939394;;461741;461743;4540200;4542053;461741;461685;461686;4541580;6172616;461685
11;10;132000;132000;3411;0;5;0;0;0;5;0;0.02584090909090909;0.00014893939393939394;;615332;615335;5005119;5006292;615332;615276;615279;5006495;5554764;615277
12;9;132000;132000;4270;0;5;0;0;0;5;0;0.03234848484848485;0.00014893939393939394;;769946;769950;5623631;5624123;769948;769890;769893;4778062;5625116;769890
13;8;132000;132000;15357;0;5;5;0;0;5;5;0.11634090909090909;0.00014893939393939394;;4622133;4622208;6396571;6396994;4622163;2909317;4621985;1865494;6398261;3594389
14;7;660000;660000;29967;0;1;2;0;0;1;2;0.045404545454545454;2.978787878787879e-05;;7396332;7396332;11021277;11021277;7396332;7395793;7395793;86430347;86430347;7395793
15;6;660000;660000;15066;0;1;1;1;0;1;0;0.022827272727272727;2.978787878787879e-05;;2857237;2857237;18420499;18420499;2857237;2714468;2714468;83712913;83712913;2714468
16;5;660000;660000;13448;0;1;0;-2;0;1;2;0.020375757575757575;2.978787878787879e-05;;2423050;2423050;21280626;21280626;2423050;13588426;13588426;70121521;70121521;13588426
17;4;660000;660000;7122;0;1;2;2;0;1;0;0.01079090909090909;2.978787878787879e-05;;12448357;12448357;23706566;23706566;12448357;1283609;1283609;68834946;68834946;1283609
18;3;660000;660000;63478;0;1;4;0;0;1;4;0.09617878787878788;2.978787878787879e-05;;24596845;24596845;36157813;36157813;24596845;24597090;24597090;44234890;44234890;24597090
19;2;660000;660000;55296;0;1;4;0;0;1;4;0.08378181818181818;2.978787878787879e-05;;23123079;23123079;60757548;60757548;23123079;23123572;23123572;21108352;21108352;23123572
20;1;660000;660000;44088;0;1;2;-1;0;1;3;0.0668;2.978787878787879e-05;;9939653;9939653;83883517;83883517;9939653;10081766;10081766;11023620;11023620;10081766
;;660000;;;;;25;;;;25;0.8919621212121212;0.005272454545454548;0.8972345757575757
;;;;;;;0.0;;;;;
