ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1222;0;32;0;0;0;32;0;0.05819047619047619;0.0009361904761904763;;220951;220986;6232;26288;220979;220898;221838;5231;374490;221218
2;19;21000;21000;1852;0;32;0;0;0;32;0;0.0881904761904762;0.0009361904761904763;;334474;334481;230094;250764;334474;334268;335247;5231;264288;334650
3;18;21000;21000;40;0;32;0;0;0;32;0;0.0019047619047619048;0.0009361904761904763;;8066;8066;567469;588137;8066;7971;8953;5231;579352;8309
4;17;42000;42000;2307;0;16;0;0;0;16;0;0.05492857142857143;0.00046809523809523816;;416368;416370;581783;599103;416368;416312;416315;606958;1543504;416312
5;16;42000;42000;2288;0;16;0;0;0;16;0;0.05447619047619048;0.00046809523809523816;;412951;412953;1001143;1018483;412952;412893;413014;1026335;1127524;412908
6;15;42000;42000;2898;0;16;0;0;0;16;0;0.069;0.00046809523809523816;;522870;522874;1417085;1434447;522870;522699;525070;590126;1453999;523550
7;14;84000;84000;2302;0;8;0;-4;0;8;4;0.027404761904761904;0.00023404761904761908;;415583;415587;1950059;1960332;415584;415526;997167;1951293;7178452;706310
8;13;84000;84000;8083;0;8;8;4;0;8;4;0.09622619047619048;0.00023404761904761908;;2034923;2035023;2368801;2379095;2034943;1456700;2034671;2370048;5718511;1745677
9;12;84000;84000;893;0;8;0;0;0;8;0;0.010630952380952382;0.00023404761904761908;;161743;161745;4406909;4417223;161743;161688;161690;4407927;5553587;161688
10;11;84000;84000;3680;0;8;0;0;0;8;0;0.04380952380952381;0.00023404761904761908;;663747;663750;4571831;4582148;663747;663573;663695;4572846;4886775;663632
11;10;84000;84000;8593;0;8;0;-4;0;8;4;0.10229761904761905;0.00023404761904761908;;1548556;1548561;5238760;5249079;1548557;1548500;2126722;2745415;5240064;1837560
12;9;84000;84000;4386;0;8;8;4;0;8;4;0.05221428571428571;0.00023404761904761908;;2733529;2733607;6790500;6800821;2733558;790883;1372460;1951297;6791819;1081661
13;8;336000;336000;10912;0;2;2;1;0;2;1;0.03247619047619048;5.851190476190477e-05;;2544635;2544690;9528441;9537402;2544662;1966275;2544344;9539784;27327515;2255309
14;7;336000;336000;11991;0;2;0;-2;0;2;2;0.0356875;5.851190476190477e-05;;2160671;2160673;12075965;12085572;2160672;2160617;12266887;12087716;15057718;7213752
15;6;336000;336000;515;0;2;0;0;0;2;0;0.0015327380952380953;5.851190476190477e-05;;93559;93559;14239472;14249778;93559;93502;93502;14251919;14961306;93502
16;5;336000;336000;18793;0;2;4;1;0;2;3;0.05593154761904762;5.851190476190477e-05;;13491034;13491184;14335867;14346856;13491109;3963801;13491771;10994595;14348987;8727786
17;4;336000;336000;5612;0;2;0;0;0;2;0;0.01670238095238095;5.851190476190477e-05;;1011752;1011755;27829885;27841425;1011753;1011697;1011698;9979988;27844351;1011697
18;3;336000;336000;2476;0;2;0;0;0;2;0;0.007369047619047619;5.851190476190477e-05;;446800;446800;28844474;28856711;446800;446743;446859;9530219;28859641;446801
19;2;672000;672000;54918;0;1;4;0;0;1;4;0.08172321428571429;2.9255952380952385e-05;;30102994;30102994;29294108;29294108;30102994;30104763;30104763;29317135;29317135;30104763
20;1;672000;672000;91;0;1;0;0;0;1;0;0.00013541666666666666;2.9255952380952385e-05;;17370;17370;59400272;59400272;17370;17189;17189;29296700;29296700;17189
;;672000;;;;;26;;;;26;0.8908318452380953;0.006026726190476192;0.8968585714285715
;;;;;;;0.0;;;;;
