ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;308;0;16;0;0;0;16;0;0.01811764705882353;0.0011564705882352942;;56307;57639;7106;25428;56418;56217;57199;6239;709580;56514
2;19;17000;17000;2135;0;16;0;0;0;16;0;0.12558823529411764;0.0011564705882352942;;385406;385413;66346;84546;385406;385315;386296;6225;369275;385600
3;18;17000;17000;1507;0;16;0;0;0;16;0;0.08864705882352941;0.0011564705882352942;;272378;272380;454654;472170;272378;272167;273145;6243;482350;272481
4;17;17000;17000;82;0;16;0;0;0;16;0;0.004823529411764706;0.0011564705882352942;;15631;15631;729930;746766;15631;15536;16518;6243;739233;15738
5;16;68000;68000;2487;0;4;0;-2;0;4;2;0.036573529411764706;0.00028911764705882354;;448771;448772;756091;764616;448771;448715;1197326;757584;6103409;823012
6;15;68000;68000;3563;0;4;0;0;0;4;0;0.052397058823529415;0.00028911764705882354;;642685;642687;1207929;1215773;642685;642512;642632;1209417;5458435;642572
7;14;68000;68000;3863;0;4;0;0;0;4;0;0.056808823529411766;0.00028911764705882354;;696693;696697;1853683;1860844;696694;696637;696640;1855166;4759338;696637
8;13;68000;68000;15292;0;4;4;0;0;4;4;0.22488235294117648;0.00028911764705882354;;3503969;3504079;2553463;2559921;3504000;3503673;3503895;1244330;2555159;3503753
9;12;68000;68000;288;0;4;0;0;0;4;0;0.0042352941176470585;0.00028911764705882354;;52708;52708;6060517;6066386;52708;52651;52651;1188560;6061986;52651
10;11;68000;68000;141;0;4;3;1;0;4;2;0.002073529411764706;0.00028911764705882354;;775098;776095;6116293;6120436;775348;26182;774759;1159260;6117759;400461
11;10;68000;68000;2208;0;4;0;0;0;4;0;0.03247058823529412;0.00028911764705882354;;398553;398554;6894478;6898920;398553;398496;398497;757627;6895662;398496
12;9;272000;272000;26268;0;1;2;0;0;1;2;0.09657352941176471;7.227941176470589e-05;;12776480;12776480;7299859;7299859;12776480;12776921;12776921;23262549;23262549;12776921
13;8;272000;272000;2172;0;1;0;0;0;1;0;0.00798529411764706;7.227941176470589e-05;;392076;392076;20079117;20079117;392076;392018;392018;22867677;22867677;392018
14;7;272000;272000;5323;0;1;1;0;0;1;1;0.019569852941176472;7.227941176470589e-05;;1707919;1707919;20473971;20473971;1707919;1707749;1707749;21157074;21157074;1707749
15;6;272000;272000;1860;0;1;0;0;0;1;0;0.006838235294117647;7.227941176470589e-05;;335907;335907;22184671;22184671;335907;335854;335854;20818366;20818366;335854
16;5;272000;272000;740;0;1;0;0;0;1;0;0.0027205882352941174;7.227941176470589e-05;;134070;134070;22523356;22523356;134070;134148;134148;20681364;20681364;134148
17;4;272000;272000;19114;0;1;1;0;0;1;1;0.07027205882352941;7.227941176470589e-05;;10739620;10739620;22660206;22660206;10739620;10740525;10740525;9937985;9937985;10740525
18;3;272000;272000;2525;0;1;1;0;0;1;1;0.009283088235294118;7.227941176470589e-05;;1203936;1203936;33402604;33402604;1203936;1203792;1203792;8731339;8731339;1203792
19;2;272000;272000;3092;0;1;0;0;0;1;0;0.01136764705882353;7.227941176470589e-05;;557789;557789;34609318;34609318;557789;557733;557733;8170752;8170752;557733
20;1;272000;272000;4796;0;1;0;0;0;1;0;0.01763235294117647;7.227941176470589e-05;;864756;864756;35169885;35169885;864756;864701;864701;7303197;7303197;864701
;;272000;;;;;12;;;;13;0.888860294117647;0.007300220588235297;0.8961605147058823
;;;;;;;-0.08333333333333333;;;;;
