ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;158;0;25;0;0;0;25;0;0.0079;0.0009830000000000001;;29294;29329;11484;25428;29323;29204;30186;12405;1545834;29604
2;19;20000;20000;1753;0;25;0;0;0;25;0;0.08765;0.0009830000000000001;;316546;316660;43691;57533;316631;316568;316609;45518;1247983;316594
3;18;20000;20000;190;0;25;0;0;0;25;0;0.0095;0.0009830000000000001;;35062;38046;360436;376409;35638;35005;35005;365075;1210024;35005
4;17;20000;20000;607;0;25;0;0;0;25;0;0.03035;0.0009830000000000001;;110117;110117;401194;413690;110117;110060;110197;403028;1097008;110135
5;16;20000;20000;1847;0;25;0;0;0;25;0;0.09235;0.0009830000000000001;;333578;333580;514211;526026;333578;333404;333524;516037;760530;333475
6;15;20000;20000;1572;0;25;0;0;0;25;0;0.0786;0.0009830000000000001;;284074;284076;850687;861822;284074;283900;284021;440909;950163;283984
7;14;20000;20000;867;0;25;0;0;0;25;0;0.04335;0.0009830000000000001;;157051;157053;1137659;1148114;157051;156996;156998;280965;1237039;156996
8;13;20000;20000;927;0;25;0;0;0;25;0;0.04635;0.0009830000000000001;;167864;167866;1297606;1307381;167864;167770;167809;110207;1396988;167792
9;12;20000;20000;518;0;25;0;0;0;25;0;0.0259;0.0009830000000000001;;94103;94103;1468368;1477463;94103;94008;94990;12411;1477962;94539
10;11;100000;100000;236;0;5;0;0;0;5;0;0.00236;0.0001966;;43341;43341;1571813;1573785;43341;43284;43420;1574780;6264185;43364
11;10;100000;100000;164;0;5;0;0;0;5;0;0.00164;0.0001966;;30515;30522;1618502;1619794;30519;30330;31680;1620436;6231113;30829
12;9;100000;100000;8640;0;5;0;-3;0;5;3;0.0864;0.0001966;;1557023;1557027;1652370;1652975;1557024;1556968;3124520;1655284;3103851;2497370
13;8;100000;100000;955;0;5;0;0;0;5;0;0.00955;0.0001966;;172896;172897;3212664;3212916;172896;172840;172841;2926199;3215914;172840
14;7;100000;100000;7480;0;5;5;3;0;5;2;0.0748;0.0001966;;2913929;2914195;3388226;3389161;2913990;1348156;2915481;1574640;3392176;1975059
15;6;500000;500000;14752;0;1;1;-1;0;1;2;0.029504;3.932e-05;;4223830;4223830;6305087;6305087;4223830;5791848;5791848;64199910;64199910;5791848
16;5;500000;500000;65367;0;1;7;0;0;1;7;0.130734;3.932e-05;;32214554;32214554;10531863;10531863;32214554;32230244;32230244;31966644;31966644;32230244
17;4;500000;500000;56088;0;1;6;1;0;1;5;0.112176;3.932e-05;;24237227;24237227;42749363;42749363;24237227;22682566;22682566;9281056;9281056;22682566
18;3;500000;500000;6444;0;1;0;-1;0;1;1;0.012888;3.932e-05;;1161506;1161506;66989536;66989536;1161506;2728773;2728773;6549261;6549261;2728773
19;2;500000;500000;1058;0;1;0;0;0;1;0;0.002116;3.932e-05;;191444;191444;68153988;68153988;191444;191388;191388;6354851;6354851;191388
20;1;500000;500000;226;0;1;0;0;0;1;0;0.000452;3.932e-05;;41539;41539;68348378;68348378;41539;41482;41482;6310347;6310347;41482
;;500000;;;;;19;;;;20;0.88457;0.010065920000000004;0.8946359199999999
;;;;;;;-0.05263157894736842;;;;;
