ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;153;0;16;0;0;0;16;0;0.005884615384615385;0.0007561538461538463;;28393;28428;7106;25428;28422;28303;29285;6239;1382648;28567
2;19;26000;26000;2763;0;16;0;0;0;16;0;0.10626923076923077;0.0007561538461538463;;498456;498575;38412;56632;498483;498367;499346;6239;907655;498680
3;18;26000;26000;2146;0;16;0;0;0;16;0;0.08253846153846153;0.0007561538461538463;;387401;387614;539772;557423;387503;387306;388285;6225;1018781;387590
4;17;26000;26000;2548;0;16;0;0;0;16;0;0.098;0.0007561538461538463;;459752;459754;930182;947041;459752;459658;460636;6243;946529;459881
5;16;104000;104000;8019;0;4;0;0;0;4;0;0.07710576923076923;0.00018903846153846157;;1445232;1445234;1404877;1409012;1445232;1445175;1445178;1409015;11982953;1445175
6;15;104000;104000;15082;0;4;4;0;0;4;4;0.14501923076923076;0.00018903846153846157;;4110656;4110791;2853196;2856631;4110696;4110295;4110361;2857308;7869514;4110337
7;14;104000;104000;1407;0;4;0;0;0;4;0;0.013528846153846153;0.00018903846153846157;;254375;254377;6966937;6969808;254375;254202;254320;6970785;7612190;254260
8;13;104000;104000;817;0;4;0;0;0;4;0;0.00785576923076923;0.00018903846153846157;;147925;147925;7224378;7226569;147925;147868;148004;7228221;7461042;147935
9;12;104000;104000;320;0;4;0;0;0;4;0;0.003076923076923077;0.00018903846153846157;;58605;58606;7375372;7376882;58605;58414;58549;7379207;7399915;58480
10;11;104000;104000;5208;0;4;0;0;0;4;0;0.050076923076923074;0.00018903846153846157;;938910;938912;7437043;7437874;938910;938855;938973;6457438;7441122;938913
11;10;104000;104000;591;0;4;0;0;0;4;0;0.005682692307692308;0.00018903846153846157;;107378;107379;8379022;8379210;107378;107187;107323;6347133;8383119;107254
12;9;104000;104000;3847;0;4;0;-2;0;4;2;0.03699038461538461;0.00018903846153846157;;693803;693807;8488935;8489657;693804;693748;2086890;4257274;8493585;1390281
13;8;104000;104000;1952;0;4;4;2;0;4;2;0.01876923076923077;0.00018903846153846157;;1745603;1745651;9185124;9186550;1745619;352427;1745373;3901728;9190476;1048875
14;7;104000;104000;5107;0;4;0;0;0;4;0;0.04910576923076923;0.00018903846153846157;;920718;920720;10933161;10935245;920718;920662;920665;2977944;10938993;920663
15;6;104000;104000;8688;0;4;0;0;0;4;0;0.08353846153846153;0.00018903846153846157;;1565776;1565778;11856265;11859051;1565777;1565719;1565722;1409081;11862801;1565720
16;5;416000;416000;8102;0;1;1;0;0;1;1;0.01947596153846154;4.725961538461539e-05;;2852908;2852908;13424427;13424427;2852908;14891178;14891178;36320138;36320138;14891178
17;4;416000;416000;4179;0;1;0;0;0;1;0;0.010045673076923077;4.725961538461539e-05;;753575;753575;16280337;16280337;753575;753523;753523;35563537;35563537;753523
18;3;416000;416000;7151;0;1;0;0;0;1;0;0.017189903846153848;4.725961538461539e-05;;1288885;1288885;17036914;17036914;1288885;1288829;1288829;34271630;34271630;1288829
19;2;416000;416000;24918;0;1;3;0;0;1;3;0.05989903846153846;4.725961538461539e-05;;32736811;32736811;18328801;18328801;32736811;20705504;20705504;13563048;13563048;20705504
20;1;416000;416000;726;0;1;0;0;0;1;0;0.0017451923076923076;4.725961538461539e-05;;131672;131672;51068614;51068614;131672;131615;131615;13428355;13428355;131615
;;416000;;;;;12;;;;12;0.8917980769230771;0.005340336538461542;0.8971384134615387
;;;;;;;0.0;;;;;
