ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1318;0;27;0;0;0;27;0;0.07752941176470589;0.0011564705882352942;;238240;238275;6232;25428;238268;238188;239128;5231;249693;238613
2;19;17000;17000;425;0;27;0;0;0;27;0;0.025;0.0011564705882352942;;77353;77358;247387;266477;77353;77263;77438;148215;390063;77332
3;18;17000;17000;769;0;27;0;0;0;27;0;0.04523529411764706;0.0011564705882352942;;139423;139425;327646;346049;139423;139194;140176;5231;342995;139753
4;17;51000;51000;2779;0;9;0;0;0;9;0;0.05449019607843137;0.00038549019607843143;;501451;501454;473173;487689;501451;501393;501397;473143;633710;501393
5;16;51000;51000;103;0;9;0;0;0;9;0;0.002019607843137255;0.00038549019607843143;;19405;19405;977635;991473;19405;19348;19348;595466;989752;19348
6;15;51000;51000;658;0;9;0;0;0;9;0;0.012901960784313726;0.00038549019607843143;;119430;119433;1000051;1013210;119430;119375;119377;473028;1012166;119375
7;14;153000;153000;4364;0;3;0;0;0;3;0;0.028522875816993466;0.0001284967320261438;;786862;786866;1132540;1134972;786863;786806;786809;1134608;16478663;786807
8;13;153000;153000;935;0;3;0;0;0;3;0;0.006111111111111111;0.0001284967320261438;;169292;169293;1922597;1924330;169292;169236;169236;1924660;16306192;169236
9;12;153000;153000;8695;0;3;3;0;0;3;3;0.05683006535947712;0.0001284967320261438;;2037329;2037411;2095059;2096121;2037358;2036476;2689209;2097126;14266461;2254180
10;11;153000;153000;12166;0;3;3;0;0;3;3;0.07951633986928104;0.0001284967320261438;;2662002;2662076;4135573;4136030;2662033;2661730;2662115;4137231;11601089;2661874
11;10;153000;153000;2895;0;3;0;0;0;3;0;0.01892156862745098;0.0001284967320261438;;522326;522330;6800604;6800830;522328;522269;522273;5123940;11075559;522271
12;9;153000;153000;12607;0;3;3;0;0;3;3;0.08239869281045752;0.0001284967320261438;;3393931;3393986;7325432;7326341;3393951;2741607;3393748;2379759;7678635;3176347
13;8;153000;153000;3419;0;3;0;0;0;3;0;0.02234640522875817;0.0001284967320261438;;616660;616662;10721916;10723471;616661;616604;616723;1760465;10724743;616682
14;7;153000;153000;3440;0;3;0;-1;0;3;1;0.022483660130718956;0.0001284967320261438;;621171;623432;11340436;11340436;622632;620380;1089983;1137511;11344722;776914
15;6;459000;459000;30598;0;1;3;1;0;1;2;0.06666230936819172;4.28322440087146e-05;;7574549;7574549;11964105;11964105;7574549;7116931;7116931;53926083;53926083;7116931
16;5;459000;459000;18514;0;1;1;0;0;1;1;0.04033551198257081;4.28322440087146e-05;;3805933;3805933;19541603;19541603;3805933;3805070;3805070;50117991;50117991;3805070
17;4;459000;459000;9953;0;1;1;0;0;1;1;0.02168409586056645;4.28322440087146e-05;;2263444;2263444;23350482;23350482;2263444;2263535;2263535;47851434;47851434;2263535
18;3;459000;459000;60535;0;1;5;0;0;1;5;0.13188453159041394;4.28322440087146e-05;;25403766;25403766;25616872;25616872;25403766;25403415;25403415;22444997;22444997;25403415
19;2;459000;459000;19067;0;1;1;-1;0;1;2;0.041540305010893244;4.28322440087146e-05;;3905009;3905009;51023584;51023584;3905009;5027241;5027241;17414734;17414734;5027241
20;1;459000;459000;25013;0;1;3;1;0;1;2;0.05449455337690632;4.28322440087146e-05;;17412796;17412796;54931539;54931539;17412796;5445603;5445603;11966109;11966109;5445603
;;459000;;;;;23;;;;23;0.8909084967320261;0.005910849673202619;0.8968193464052288
;;;;;;;0.0;;;;;
