ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;40;0;45;0;0;0;45;0;0.002105263157894737;0.0010347368421052632;;8061;8096;7106;25428;8090;8009;8953;6225;1352597;8442
2;19;19000;19000;3782;0;45;0;0;0;45;0;0.19905263157894737;0.0010347368421052632;;681985;681994;18081;36300;681985;681896;682055;17983;668248;681978
3;18;19000;19000;1577;0;45;0;0;0;45;0;0.083;0.0010347368421052632;;284975;285026;702951;720436;284975;284764;285448;360436;1057408;284949
4;17;19000;19000;1944;0;45;0;0;0;45;0;0.10231578947368421;0.0010347368421052632;;351037;351039;990806;1007679;351037;350943;351920;6225;1005224;351389
5;16;57000;57000;3688;0;15;0;-8;0;15;8;0.06470175438596491;0.00034491228070175444;;665192;665196;1351322;1360933;665192;665136;2010218;1352292;3228733;1382431
6;15;57000;57000;5511;0;15;0;0;0;15;0;0.09668421052631579;0.00034491228070175444;;993445;993448;2019564;2028514;993445;993388;993392;2020531;2232880;993388
7;14;57000;57000;145;0;15;0;0;0;15;0;0.002543859649122807;0.00034491228070175444;;26970;26970;3016056;3024348;26970;26913;26913;2194768;3023881;26913
8;13;57000;57000;1999;0;15;0;0;0;15;0;0.035070175438596494;0.00034491228070175444;;360931;360933;3046091;3053704;360931;360875;360878;1830775;3053914;360875
9;12;57000;57000;1183;0;15;15;8;0;15;7;0.020754385964912282;0.00034491228070175444;;1559126;1559251;3410088;3417022;1559141;213878;1558828;1613660;3417913;841553
10;11;57000;57000;1430;0;15;0;0;0;15;0;0.025087719298245614;0.00034491228070175444;;258523;258525;4972283;4978659;258523;258350;258468;1352192;4979814;258410
11;10;285000;285000;3443;0;3;0;0;0;3;0;0.012080701754385964;6.898245614035087e-05;;620980;620980;5239570;5240137;620980;620923;620924;5241406;9257902;620923
12;9;285000;285000;1932;0;3;0;0;0;3;0;0.006778947368421053;6.898245614035087e-05;;348879;348880;5863272;5864522;348879;348821;348823;5865784;8905599;348821
13;8;285000;285000;12737;0;3;3;0;0;3;3;0.04469122807017544;6.898245614035087e-05;;3639575;3639683;6214874;6216807;3639617;3639399;3639448;5262471;6218078;3639431
14;7;285000;285000;97;0;3;0;0;0;3;0;0.0003403508771929825;6.898245614035087e-05;;18317;18317;9857279;9859824;18317;18260;18260;5241034;9860986;18260
15;6;855000;855000;71098;0;1;7;1;0;1;6;0.08315555555555555;2.2994152046783628e-05;;37775800;37775800;9878320;9878320;37775800;32542762;32542762;69849769;69849769;32542762
16;5;855000;855000;26462;0;1;4;0;0;1;4;0.030949707602339182;2.2994152046783628e-05;;22571361;22571361;47657066;47657066;22571361;22572670;22572670;47274077;47274077;22572670
17;4;855000;855000;5172;0;1;0;0;0;1;0;0.006049122807017544;2.2994152046783628e-05;;932435;932435;70231373;70231373;932435;932375;932375;46338680;46338680;932375
18;3;855000;855000;13685;0;1;2;0;0;1;2;0.016005847953216374;2.2994152046783628e-05;;9044012;9044012;71166754;71166754;9044012;9044392;9044392;37291266;37291266;9044392
19;2;855000;855000;16654;0;1;1;0;0;1;1;0.019478362573099414;2.2994152046783628e-05;;8234273;8234273;80213712;80213712;8234273;8234825;8234825;29053419;29053419;8234825
20;1;855000;855000;33376;0;1;3;-1;0;1;4;0.03903625730994152;2.2994152046783628e-05;;13935203;13935203;88450931;88450931;13935203;19170338;19170338;9880059;9880059;19170338
;;855000;;;;;35;;;;35;0.8898818713450293;0.006622315789473683;0.896504187134503
;;;;;;;0.0;;;;;
