ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;313;0;36;0;0;0;36;0;0.017388888888888888;0.0010922222222222223;;57191;57226;5357;25428;57220;57101;58083;4392;238643;57579
2;19;18000;18000;1147;0;36;0;0;0;36;0;0.06372222222222222;0.0010922222222222223;;207451;207459;65461;85430;207452;207363;208341;4410;68599;207819
3;18;54000;54000;869;0;12;0;0;0;12;0;0.016092592592592592;0.00036407407407407406;;157426;157428;278983;295099;157426;157369;157371;278706;1131181;157369
4;17;54000;54000;359;0;12;0;0;0;12;0;0.006648148148148148;0.00036407407407407406;;65492;65492;439365;454800;65492;65435;65571;439082;1063261;65499
5;16;54000;54000;4231;0;12;0;0;0;12;0;0.07835185185185185;0.00036407407407407406;;763043;763047;507815;522568;763043;762870;762991;293883;507751;762928
6;15;108000;108000;2212;0;6;0;0;0;6;0;0.020481481481481482;0.00018203703703703703;;399284;399285;1285472;1287888;399284;399226;399230;1288672;8010622;399226
7;14;108000;108000;10260;0;6;6;0;0;6;6;0.095;0.00018203703703703703;;2125145;2125225;1687880;1689910;2125162;2124330;2124722;1691091;5883109;2124531
8;13;108000;108000;2508;0;6;0;0;0;6;0;0.02322222222222222;0.00018203703703703703;;452562;452563;3816149;3818184;452562;452503;452506;3818975;5427423;452503
9;12;108000;108000;2064;0;6;0;0;0;6;0;0.01911111111111111;0.00018203703703703703;;372628;372629;4271835;4273873;372628;372571;372573;4274672;5051654;372571
10;11;108000;108000;6308;0;6;0;0;0;6;0;0.05840740740740741;0.00018203703703703703;;1137141;1137144;4647354;4649626;1137142;1137085;1137090;3908260;4650682;1137087
11;10;108000;108000;4579;0;6;6;0;0;6;6;0.04239814814814815;0.00018203703703703703;;1101276;1101313;5786940;5789896;1101285;1101040;1101496;2804246;5790966;1101245
12;9;108000;108000;775;0;6;0;0;0;6;0;0.007175925925925926;0.00018203703703703703;;140493;140495;6890695;6894314;140493;140438;140439;2661289;6895205;140438
13;8;108000;108000;1510;0;6;0;0;0;6;0;0.013981481481481482;0.00018203703703703703;;272805;272806;7033631;7037952;272805;272749;272750;2386021;7038841;272749
14;7;108000;108000;4659;0;6;0;0;0;6;0;0.043138888888888886;0.00018203703703703703;;840088;840090;7308879;7313899;840088;840030;840033;1543471;7314770;840031
15;6;108000;108000;1384;0;6;0;0;0;6;0;0.012814814814814815;0.00018203703703703703;;250110;250112;8151409;8157114;250110;250053;250055;1290753;8157981;250053
16;5;216000;216000;17508;0;3;3;0;0;3;3;0.08105555555555556;9.101851851851852e-05;;4428013;4428055;8403961;8410350;4428036;3429791;4427809;8406612;13663956;4095092
17;4;648000;648000;17208;0;1;2;0;0;1;2;0.026555555555555554;3.033950617283951e-05;;3652186;3652186;12835018;12835018;3652186;4649298;4649298;86771580;86771580;4649298
18;3;648000;648000;5795;0;1;0;-1;0;1;1;0.008942901234567901;3.033950617283951e-05;;1044683;1044683;16490265;16490265;1044683;9457451;9457451;77311051;77311051;9457451
19;2;648000;648000;142582;0;1;11;0;0;1;11;0.22003395061728395;3.033950617283951e-05;;59543232;59543232;17538006;17538006;59543232;59548382;59548382;17759535;17759535;59548382
20;1;648000;648000;24244;0;1;3;1;0;1;2;0.03741358024691358;3.033950617283951e-05;;17761008;17761008;77084296;77084296;17761008;4918902;4918902;12837499;12837499;4918902
;;648000;;;;;31;;;;31;0.8919367283950616;0.005309413580246914;0.8972461419753085
;;;;;;;0.0;;;;;
