ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;337;0;25;0;0;0;25;0;0.02808333333333333;0.0016383333333333334;;61526;61561;10608;25428;61555;61571;62418;11006;886505;61912
2;19;12000;12000;233;0;25;0;0;0;25;0;0.019416666666666665;0.0016383333333333334;;42792;42797;75049;89765;42792;42702;42876;76231;892972;42751
3;18;12000;12000;910;0;25;0;0;0;25;0;0.07583333333333334;0.0016383333333333334;;164803;164805;120746;134776;164803;164613;164750;121919;725385;164722
4;17;12000;12000;75;0;25;0;0;0;25;0;0.00625;0.0016383333333333334;;14356;14356;288447;301797;14356;14299;14435;289618;707975;14316
5;16;12000;12000;1189;0;25;0;0;0;25;0;0.09908333333333333;0.0016383333333333334;;215021;215024;305701;318372;215021;214965;214968;306865;490054;214965
6;15;12000;12000;630;0;25;0;0;0;25;0;0.0525;0.0016383333333333334;;114398;114400;523621;535612;114398;114208;114344;307819;647030;114317
7;14;12000;12000;948;0;25;0;0;0;25;0;0.079;0.0016383333333333334;;171638;171640;640919;652229;171638;171545;171584;133289;764329;171567
8;13;12000;12000;654;0;25;0;0;0;25;0;0.0545;0.0016383333333333334;;118716;118719;815453;826082;118716;118488;119470;11012;827875;119078
9;12;60000;60000;2144;0;5;0;0;0;5;0;0.03573333333333333;0.0003276666666666667;;387043;387045;946072;947017;387043;386986;386988;949310;5272369;386986
10;11;60000;60000;2969;0;5;0;-3;0;5;3;0.04948333333333333;0.0003276666666666667;;535654;535657;1336427;1336670;535654;535601;1473947;1339657;3795180;1098567
11;10;60000;60000;1448;0;5;0;0;0;5;0;0.024133333333333333;0.0003276666666666667;;261636;261637;1874936;1875542;261636;261580;261698;1878601;3530137;261649
12;9;60000;60000;4062;0;5;5;0;0;5;5;0.0677;0.0003276666666666667;;1669918;1670139;2139182;2140471;1669967;1670728;1671042;1855216;2143725;1670864
13;8;60000;60000;4149;0;5;5;3;0;5;2;0.06915;0.0003276666666666667;;1685466;1685676;3811931;3813719;1685521;748114;1686507;1104415;3818136;1123444
14;7;60000;60000;774;0;5;0;0;0;5;0;0.0129;0.0003276666666666667;;140324;140325;5500217;5502524;140324;140267;140270;960872;5508012;140268
15;6;60000;60000;42;0;5;0;0;0;5;0;0.0007;0.0003276666666666667;;8423;8423;5643152;5646142;8423;8366;8366;949165;5651645;8366
16;5;300000;300000;6466;0;1;1;-1;0;1;2;0.021553333333333334;6.553333333333335e-05;;2103030;2103030;5654187;5654187;2103030;7766041;7766041;32348304;32348304;7766041
17;4;300000;300000;28422;0;1;4;0;0;1;4;0.09474;6.553333333333335e-05;;13588787;13588787;7760219;7760219;13588787;13596695;13596695;18748531;18748531;13596695
18;3;300000;300000;7925;0;1;2;0;0;1;2;0.026416666666666668;6.553333333333335e-05;;8023110;8023110;21352008;21352008;8023110;8029616;8029616;10715837;10715837;8029616
19;2;300000;300000;8059;0;1;1;0;0;1;1;0.026863333333333333;6.553333333333335e-05;;2389280;2389280;29378120;29378120;2389280;2390330;2390330;8322429;8322429;2390330
20;1;300000;300000;9552;0;1;2;1;0;1;1;0.03184;6.553333333333335e-05;;8316038;8316038;31770402;31770402;8316038;2659751;2659751;5659600;5659600;2659751
;;300000;;;;;20;;;;20;0.8758800000000001;0.015728000000000002;0.8916080000000001
;;;;;;;0.0;;;;;
