ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;453;0;36;0;0;0;36;0;0.02157142857142857;0.0009361904761904763;;82402;82437;7106;25428;82431;82312;83294;6225;242351;82795
2;19;21000;21000;623;0;36;0;0;0;36;0;0.029666666666666668;0.0009361904761904763;;113135;113142;92422;110641;113135;112950;113086;92325;193378;113049
3;18;21000;21000;395;0;36;0;0;0;36;0;0.01880952380952381;0.0009361904761904763;;71969;71969;208460;225994;71969;71874;72048;32569;234497;71918
4;17;21000;21000;121;0;36;0;0;0;36;0;0.0057619047619047615;0.0009361904761904763;;22652;22652;283328;300182;22652;22557;23539;6225;291093;23020
5;16;63000;63000;425;0;12;0;0;0;12;0;0.006746031746031746;0.00031206349206349207;;77492;77493;315422;325053;77492;77301;77438;316387;2232497;77366
6;15;63000;63000;1842;0;12;0;0;0;12;0;0.029238095238095237;0.00031206349206349207;;332677;332679;395981;404932;332678;332621;332623;396942;1897117;332621
7;14;63000;63000;650;0;12;0;0;0;12;0;0.010317460317460317;0.00031206349206349207;;117869;117869;731727;739995;117869;117812;117949;732682;1776709;117877
8;13;63000;63000;1103;0;12;0;0;0;12;0;0.017507936507936507;0.00031206349206349207;;199535;199537;852664;860250;199535;199478;199481;853611;1574767;199478
9;12;63000;63000;4304;0;12;0;0;0;12;0;0.06831746031746032;0.00031206349206349207;;776184;776188;1055267;1062171;776185;776012;776132;786374;1056521;776068
10;11;63000;63000;2587;0;12;0;0;0;12;0;0.041063492063492066;0.00031206349206349207;;466774;466775;1834523;1840745;466774;466715;466836;316422;1835795;466772
11;10;252000;252000;21058;0;3;3;-1;0;3;4;0.08356349206349206;7.801587301587302e-05;;4103095;4103214;2309906;2310543;4103142;4102272;6407624;2311937;22182913;4870878
12;9;252000;252000;520;0;3;0;0;0;3;0;0.0020634920634920637;7.801587301587302e-05;;94594;94595;6415842;6417061;94594;94538;94538;4255363;22084916;94538
13;8;252000;252000;6514;0;3;3;1;0;3;2;0.02584920634920635;7.801587301587302e-05;;1482834;1482911;6513158;6515079;1482864;1174047;1483206;2769359;20907390;1379973
14;7;252000;252000;2519;0;3;0;0;0;3;0;0.009996031746031746;7.801587301587302e-05;;454535;454535;7998791;8001351;454535;454477;454596;2311965;20449336;454555
15;6;756000;756000;36995;0;1;2;-1;0;1;3;0.048935185185185186;2.6005291005291007e-05;;9277975;9277975;8456048;8456048;9277975;9586852;9586852;101579686;101579686;9586852
16;5;756000;756000;10529;0;1;1;1;0;1;0;0.013927248677248677;2.6005291005291007e-05;;2206042;2206042;17736969;17736969;2206042;1897340;1897340;99679548;99679548;1897340
17;4;756000;756000;59968;0;1;3;-1;0;1;4;0.07932275132275132;2.6005291005291007e-05;;13724471;13724471;19945957;19945957;13724471;14040880;14040880;85635870;85635870;14040880
18;3;756000;756000;101603;0;1;7;1;0;1;6;0.13439550264550265;2.6005291005291007e-05;;32604736;32604736;33673374;33673374;32604736;24146413;24146413;61486435;61486435;24146413
19;2;756000;756000;16088;0;1;1;-1;0;1;2;0.02128042328042328;2.6005291005291007e-05;;5202833;5202833;66281056;66281056;5202833;5512707;5512707;55970706;55970706;5512707
20;1;756000;756000;168117;0;1;11;1;0;1;10;0.22237698412698412;2.6005291005291007e-05;;47816139;47816139;71486835;71486835;47816139;47509915;47509915;8457769;8457769;47509915
;;756000;;;;;31;;;;31;0.8907103174603175;0.006085238095238095;0.8967955555555556
;;;;;;;0.0;;;;;
