ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1067;0;30;0;0;0;30;0;0.04103846153846154;0.0007561538461538463;;193054;193089;9728;25428;193082;192963;193942;9687;1693238;193434
2;19;26000;26000;1245;0;30;0;0;0;30;0;0.04788461538461539;0.0007561538461538463;;225098;225104;205695;221291;225098;225009;225167;206438;1647856;225056
3;18;26000;26000;1615;0;30;0;0;0;30;0;0.062115384615384614;0.0007561538461538463;;291809;291811;433698;448606;291809;291636;291756;434437;1353146;291723
4;17;26000;26000;1944;0;30;0;0;0;30;0;0.07476923076923077;0.0007561538461538463;;350919;351039;728408;742634;350937;350864;350983;729139;999208;350957
5;16;26000;26000;2711;0;30;0;0;0;30;0;0.10426923076923077;0.0007561538461538463;;489094;491802;1080436;1095889;491006;489038;491797;310762;1215472;489383
6;15;26000;26000;914;0;30;0;0;0;30;0;0.035153846153846154;0.0007561538461538463;;165517;165520;1574301;1587200;165517;165424;165464;142352;1707600;165446
7;14;26000;26000;711;0;30;0;0;0;30;0;0.027346153846153846;0.0007561538461538463;;128985;128987;1742718;1754936;128985;128756;129738;9687;1746047;129257
8;13;130000;130000;4221;0;6;0;0;0;6;0;0.03246923076923077;0.00015123076923076922;;761123;761128;1876723;1886137;761125;761068;761188;1877647;1973872;761127
9;12;130000;130000;455;0;6;0;0;0;6;0;0.0035;0.00015123076923076922;;82897;82899;2641105;2649817;82898;82707;82844;1885955;2642305;82773
10;11;260000;260000;9426;0;3;0;-1;0;3;1;0.03625384615384615;7.561538461538461e-05;;1698616;1698618;2734626;2735268;1698617;1698561;3574382;2736399;20877263;2323872
11;10;260000;260000;464;0;3;0;0;0;3;0;0.0017846153846153847;7.561538461538461e-05;;84513;84514;4436550;4436621;84513;84322;84457;3660502;20789538;84366
12;9;260000;260000;821;0;3;0;0;0;3;0;0.0031576923076923075;7.561538461538461e-05;;148639;148639;4523729;4524483;148639;148582;148719;3509041;20637418;148672
13;8;260000;260000;1422;0;3;3;1;0;3;2;0.00546923076923077;7.561538461538461e-05;;2131932;2132175;4675036;4676473;2132020;256906;2132413;3249393;18502009;1507107
14;7;260000;260000;2821;0;3;0;0;0;3;0;0.01085;7.561538461538461e-05;;509016;509018;6809877;6811796;509017;508961;508962;2737690;17989644;508961
15;6;780000;780000;32668;0;1;2;0;0;1;2;0.04188205128205128;2.520512820512821e-05;;9635083;9635083;7321559;7321559;9635083;9635705;9635705;101951197;101951197;9635705
16;5;780000;780000;103576;0;1;7;0;0;1;7;0.1327897435897436;2.520512820512821e-05;;38081114;38081114;16959588;16959588;38081114;33498126;33498126;68450329;68450329;33498126
17;4;780000;780000;52413;0;1;3;-1;0;1;4;0.06719615384615385;2.520512820512821e-05;;15065604;15065604;55043648;55043648;15065604;22393533;22393533;46053774;46053774;22393533
18;3;780000;780000;28384;0;1;3;1;0;1;2;0.03638974358974359;2.520512820512821e-05;;11590049;11590049;70112198;70112198;11590049;8863807;8863807;37186945;37186945;8863807
19;2;780000;780000;38128;0;1;2;0;0;1;2;0.04888205128205128;2.520512820512821e-05;;10617697;10617697;81705193;81705193;10617697;10619428;10619428;26564495;26564495;10619428
20;1;780000;780000;60414;0;1;4;0;0;1;4;0.07745384615384615;2.520512820512821e-05;;23830467;23830467;92325836;92325836;23830467;19236783;19236783;7324690;7324690;19236783
;;780000;;;;;24;;;;24;0.8906551282051283;0.006124846153846157;0.8967799743589744
;;;;;;;0.0;;;;;
