ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;202;0;32;0;0;0;32;0;0.012625;0.00122875;;37216;37251;7106;25428;37245;37126;38108;6225;235912;37390
2;19;16000;16000;237;0;32;0;0;0;32;0;0.0148125;0.00122875;;43523;43528;47234;65668;43523;43433;44415;6243;209649;43694
3;18;16000;16000;426;0;32;0;0;0;32;0;0.026625;0.00122875;;77545;77681;93659;112091;77554;77488;78432;6243;177009;77780
4;17;16000;16000;421;0;32;0;0;0;32;0;0.0263125;0.00122875;;76644;76780;174102;192669;76752;76549;77531;6243;176436;76825
5;16;32000;32000;1915;0;16;0;0;0;16;0;0.05984375;0.000614375;;345818;345820;255942;272214;345818;345760;345765;255866;305306;345761
6;15;32000;32000;141;0;16;0;0;0;16;0;0.00440625;0.000614375;;26239;26239;604828;621102;26239;26182;26182;257476;604994;26182
7;14;64000;64000;25;0;8;0;0;0;8;0;0.000390625;0.0003071875;;5363;5363;635474;650410;5363;5306;5441;648994;4330599;5321
8;13;128000;128000;1120;0;4;0;0;0;4;0;0.00875;0.00015359375;;202595;202596;654650;658953;202595;202540;202657;1425554;14869420;202597
9;12;128000;128000;12380;0;4;4;0;0;4;4;0.09671875;0.00015359375;;2484328;2484476;859800;864802;2484374;2484045;2484208;1631518;12382019;2484116
10;11;128000;128000;11587;0;4;0;-4;0;4;4;0.0905234375;0.00015359375;;2087943;2087947;3346830;3352386;2087944;2721822;2723300;4118869;9655596;2722536
11;10;128000;128000;9284;0;4;4;2;0;4;2;0.07253125;0.00015359375;;2307077;2307142;5437331;5443587;2307101;1673008;1926599;6844016;7725768;1799788
12;9;128000;128000;165;0;4;0;0;0;4;0;0.0012890625;0.00015359375;;30557;30557;7747027;7753921;30557;30500;30500;7683927;8532552;30500
13;8;128000;128000;10160;0;4;4;0;0;4;4;0.079375;0.00015359375;;2084368;2084430;7780140;7787716;2084392;2084315;2464882;5216415;8566342;2274526
14;7;128000;128000;7863;0;4;0;-2;0;4;2;0.0614296875;0.00015359375;;1417165;1417167;9867124;9875340;1417165;1416994;2052407;3796791;10653950;1734725
15;6;128000;128000;2767;0;4;4;4;0;4;0;0.0216171875;0.00015359375;;1143058;1143085;11286845;11295760;1143073;499235;499238;3294925;12709575;499236
16;5;128000;128000;13219;0;4;4;0;0;4;4;0.1032734375;0.00015359375;;2635332;2635373;12432428;12442034;2635347;2635175;2635423;656872;13212064;2635296
17;4;256000;256000;33877;0;2;4;-1;0;2;5;0.13233203125;7.6796875e-05;;6990214;6990300;15070299;15080565;6990257;6989979;7649098;15083707;16813826;7319538
18;3;256000;256000;9645;0;2;2;1;0;2;1;0.03767578125;7.6796875e-05;;16815006;16815246;22063657;22074538;16815126;1738098;2397118;15072594;22077496;2067608
19;2;512000;512000;9293;0;1;1;1;0;1;0;0.018150390625;3.83984375e-05;;2309647;2309647;38880436;38880436;2309647;1674622;1674622;41272801;41272801;1674622
20;1;512000;512000;9704;0;1;0;-1;0;1;1;0.018953125;3.83984375e-05;;1748782;1748782;41193253;41193253;1748782;2382527;2382527;38887028;38887028;2382527
;;512000;;;;;27;;;;27;0.887634765625;0.008063671875000001;0.8956984375
;;;;;;;0.0;;;;;
