ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;123;0;48;0;0;0;48;0;0.00615;0.0009830000000000001;;23004;23039;7106;28041;23033;22914;23896;6225;778961;23171
2;19;20000;20000;1745;0;48;0;0;0;48;0;0.08725;0.0009830000000000001;;315095;315215;33022;54572;315098;315007;315985;6237;473337;315331
3;18;20000;20000;605;0;48;0;0;0;48;0;0.03025;0.0009830000000000001;;109760;109895;351021;372705;109862;109799;110647;6225;698191;110017
4;17;20000;20000;1771;0;48;0;0;0;48;0;0.08855;0.0009830000000000001;;319893;319895;463812;485367;319893;319682;320660;6243;468688;319981
5;16;80000;80000;4535;0;12;0;0;0;12;0;0.0566875;0.00024575000000000004;;817649;817766;790958;808162;817658;817593;817714;791226;4782254;817650
6;15;80000;80000;1060;0;12;0;0;0;12;0;0.01325;0.00024575000000000004;;191802;194266;1611661;1629016;192095;191744;191863;1611925;4587386;191799
7;14;80000;80000;9695;0;12;0;-6;0;12;6;0.1211875;0.00024575000000000004;;1747030;1747034;1806646;1823905;1747030;1746974;2533870;1806906;2050536;2140360
8;13;80000;80000;6860;0;12;12;6;0;12;6;0.08575;0.00024575000000000004;;2023417;2023668;3556744;3574007;2023488;1236452;2023114;800861;3557328;1629764
9;12;160000;160000;6130;0;6;0;-3;0;6;3;0.0383125;0.00012287500000000002;;1104979;1104984;5591741;5600622;1104981;1104926;1891664;5593092;11903824;1498170
10;11;160000;160000;704;0;6;0;0;0;6;0;0.0044;0.00012287500000000002;;127576;127576;6700000;6708912;127576;127519;127655;6701380;11772801;127563
11;10;160000;160000;3697;0;6;6;3;0;6;3;0.02310625;0.00012287500000000002;;1453845;1453955;6830341;6839783;1453866;666636;1455245;6832241;10316473;1060311
12;9;160000;160000;1731;0;6;0;0;0;6;0;0.01081875;0.00012287500000000002;;312585;312586;8286906;8296930;312585;312529;312647;8289113;10000480;312606
13;8;160000;160000;1010;0;6;0;0;0;6;0;0.0063125;0.00012287500000000002;;182790;182791;8602101;8612808;182790;182734;182735;8605003;9814398;182734
14;7;160000;160000;15253;0;6;6;0;0;6;6;0.09533125;0.00012287500000000002;;3534635;3534718;8787501;8798891;3534663;3534472;3534863;5592899;9489611;3534644
15;6;480000;480000;6675;0;2;0;-1;0;2;1;0.01390625;4.095833333333334e-05;;1203204;1203205;12324829;12336849;1203204;1203148;6796065;12338768;57077440;3999606
16;5;480000;480000;48267;0;2;8;1;0;2;7;0.10055625;4.095833333333334e-05;;28178488;28178941;13530980;13543700;28178714;15850733;28178679;13545613;41223685;22014706
17;4;480000;480000;16964;0;2;2;-1;0;2;3;0.03534166666666667;4.095833333333334e-05;;8639465;8639593;41712867;41725836;8639529;8639342;16171244;25049419;41727993;12405293
18;3;480000;480000;1199;0;2;2;1;0;2;1;0.0024979166666666665;4.095833333333334e-05;;1003850;1003856;50355406;50368948;1003853;216887;1003479;24829510;50371038;610183
19;2;480000;480000;34033;0;2;4;0;0;2;4;0.07090208333333334;4.095833333333334e-05;;19244756;19244858;51362202;51376451;19244807;12500755;12510013;12325733;51378221;12505384
20;1;960000;960000;450;0;1;0;0;0;1;0;0.00046875;2.047916666666667e-05;;81863;81863;70609670;70609670;81863;81806;81806;70612099;70612099;81806
;;960000;;;;;40;;;;40;0.8910291666666668;0.005877520833333332;0.8969066875000001
;;;;;;;0.0;;;;;
