ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;275;0;24;0;0;0;24;0;0.009821428571428571;0.0007021428571428571;;50357;50392;5357;25428;50386;50267;51249;4392;187764;50813
2;19;28000;28000;867;0;24;0;0;0;24;0;0.030964285714285715;0.0007021428571428571;;157046;157054;58649;78596;157046;156958;157805;4392;72287;157350
3;18;56000;56000;3647;0;12;0;0;0;12;0;0.065125;0.00035107142857142856;;657698;657700;223646;237860;657698;657642;657762;223861;1750106;657698
4;17;56000;56000;734;0;12;0;0;0;12;0;0.013107142857142857;0.00035107142857142856;;133116;133117;884299;897834;133116;133060;133061;884509;1614696;133060
5;16;56000;56000;812;0;12;0;0;0;12;0;0.0145;0.00035107142857142856;;147158;147159;1020369;1033225;147158;146967;147103;1020574;1465379;147031
6;15;56000;56000;725;0;12;0;0;0;12;0;0.012946428571428572;0.00035107142857142856;;131501;131503;1170483;1182658;131501;131445;131446;1170682;1331583;131445
7;14;56000;56000;6041;0;12;0;0;0;12;0;0.107875;0.00035107142857142856;;1088966;1088969;1304939;1316433;1088966;1088909;1088913;223978;1313401;1088909
8;13;168000;168000;4822;0;4;0;0;0;4;0;0.02870238095238095;0.00011702380952380954;;869428;869431;2403482;2407672;869428;869372;869377;2404516;7987842;869374
9;12;168000;168000;10040;0;4;4;3;0;4;1;0.05976190476190476;0.00011702380952380954;;2027573;2027649;3276166;3279655;2027592;1809192;2027345;3277197;7626936;1863731
10;11;168000;168000;1217;0;4;0;0;0;4;0;0.007244047619047619;0.00011702380952380954;;220054;220055;5306979;5309861;220054;219997;219999;5307850;9439424;219997
11;10;168000;168000;13977;0;4;0;-3;0;4;3;0.08319642857142857;0.00011702380952380954;;2518380;2518384;5530269;5532470;2518382;2518328;4915049;3208973;9662713;3226675
12;9;168000;168000;4444;0;4;0;-1;0;4;1;0.026452380952380953;0.00011702380952380954;;801377;801382;8051887;8053407;801378;801205;1020120;2404462;14580436;855963
13;8;672000;672000;14979;0;1;1;0;0;1;1;0.022290178571428572;2.9255952380952385e-05;;5095552;5095552;8857343;8857343;5095552;2916989;2916989;94554677;94554677;2916989
14;7;672000;672000;105811;0;1;6;0;0;1;6;0.15745684523809525;2.9255952380952385e-05;;33364016;33364016;13955729;13955729;33364016;35551192;35551192;59000855;59000855;35551192
15;6;672000;672000;49082;0;1;2;0;0;1;2;0.07303869047619048;2.9255952380952385e-05;;11456448;11456448;47322579;47322579;11456448;11456308;11456308;47541637;47541637;11456308
16;5;672000;672000;23741;0;1;2;1;0;1;1;0.035328869047619046;2.9255952380952385e-05;;15529888;15529888;58781861;58781861;15529888;4495196;4495196;43043531;43043531;4495196
17;4;672000;672000;35734;0;1;2;-1;0;1;3;0.05317559523809524;2.9255952380952385e-05;;9052279;9052279;74314583;74314583;9052279;17909232;17909232;25131389;25131389;17909232
18;3;672000;672000;57258;0;1;3;0;0;1;3;0.08520535714285714;2.9255952380952385e-05;;21785195;21785195;83369696;83369696;21785195;15326009;15326009;9802470;9802470;15326009
19;2;672000;672000;851;0;1;0;0;0;1;0;0.0012663690476190476;2.9255952380952385e-05;;154179;154179;105157445;105157445;154179;154124;154124;9645436;9645436;154124
20;1;672000;672000;4341;0;1;1;1;0;1;0;0.0064598214285714285;2.9255952380952385e-05;;1001082;1001082;105314178;105314178;1001082;782677;782677;8859849;8859849;782677
;;672000;;;;;21;;;;21;0.8939181547619047;0.003978809523809523;0.8978969642857142
;;;;;;;0.0;;;;;
