ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1961;0;32;0;0;0;32;0;0.08526086956521739;0.0008547826086956522;;354093;354128;8854;25428;354121;354001;354980;8467;1539041;354133
2;19;23000;23000;1019;0;32;0;0;0;32;0;0.04430434782608696;0.0008547826086956522;;184416;184423;365856;382330;184416;184327;185306;8471;1700264;184474
3;18;23000;23000;1104;0;32;0;0;0;32;0;0.048;0.0008547826086956522;;199722;199724;553175;568964;199722;199627;200606;8453;1692063;199787
4;17;23000;23000;1407;0;32;0;0;0;32;0;0.06117391304347826;0.0008547826086956522;;254257;254260;755792;770904;254257;254164;255143;8471;1630590;254350
5;16;23000;23000;4216;0;32;0;0;0;32;0;0.18330434782608696;0.0008547826086956522;;760223;760227;1012947;1027381;760223;760129;761108;8453;1131612;760385
6;15;23000;23000;558;0;32;0;0;0;32;0;0.02426086956521739;0.0008547826086956522;;101444;101446;1776067;1789821;101444;101216;102198;8471;1783443;101502
7;14;92000;92000;367;0;8;0;0;0;8;0;0.003989130434782609;0.00021369565217391304;;66920;66920;1886255;1893484;66920;66863;66863;1887555;7422318;66863
8;13;92000;92000;2953;0;8;0;0;0;8;0;0.03209782608695652;0.00021369565217391304;;532764;532767;1956353;1962938;532765;532708;532711;1957645;6886374;532709
9;12;92000;92000;1897;0;8;0;0;0;8;0;0.020619565217391306;0.00021369565217391304;;342571;342573;2492298;2498885;342571;342513;342518;2493585;6540600;342513
10;11;92000;92000;12404;0;8;8;0;0;8;8;0.13482608695652173;0.00021369565217391304;;4115823;4116036;2838048;2844639;4115856;4115936;4116136;2421061;2839602;4115998
11;10;92000;92000;2901;0;8;0;0;0;8;0;0.03153260869565217;0.00021369565217391304;;523414;523417;6957070;6963664;523414;523359;523362;1894470;6958879;523359
12;9;184000;184000;2397;0;4;0;-2;0;4;2;0.013027173913043479;0.00010684782608695652;;432570;432689;7487685;7490281;432658;432630;2313069;7491970;12265306;1372824
13;8;184000;184000;3254;0;4;4;2;0;4;2;0.017684782608695652;0.00010684782608695652;;2467640;2470475;7920436;7926449;2468353;587005;2467813;7928112;11674766;1527394
14;7;184000;184000;8819;0;4;0;-2;0;4;2;0.04792934782608696;0.00010684782608695652;;1589355;1589359;10393689;10397572;1589357;1589301;3470233;8198145;10399918;2529742
15;6;184000;184000;3912;0;4;4;2;0;4;2;0.021260869565217392;0.00010684782608695652;;2585644;2585787;11985822;11990411;2585708;705463;2585946;7489828;11992754;1645704
16;5;736000;736000;8030;0;1;0;-1;0;1;1;0.010910326086956522;2.671195652173913e-05;;1447337;1447337;14574387;14574387;1447337;16028703;16028703;66182074;66182074;16028703
17;4;736000;736000;15747;0;1;2;1;0;1;1;0.021395380434782608;2.671195652173913e-05;;12201447;12201447;16024726;16024726;12201447;4717627;4717627;61461369;61461369;4717627
18;3;736000;736000;3670;0;1;0;0;0;1;0;0.004986413043478261;2.671195652173913e-05;;661946;661946;28229175;28229175;661946;661892;661892;60796399;60796399;661892
19;2;736000;736000;58326;0;1;6;0;0;1;6;0.07924728260869565;2.671195652173913e-05;;52789495;52789495;28894123;28894123;52789495;45701034;45701034;15092287;15092287;45701034
20;1;736000;736000;2839;0;1;0;0;0;1;0;0.0038573369565217393;2.671195652173913e-05;;512245;512245;81686620;81686620;512245;512192;512192;14577017;14577017;512192
;;736000;;;;;24;;;;24;0.8896684782608696;0.006758124999999999;0.8964266032608695
;;;;;;;0.0;;;;;
