ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;65;0;25;0;0;0;25;0;0.0040625;0.00122875;;12566;12601;7106;25428;12595;12476;13458;6225;183063;12887
2;19;16000;16000;166;0;25;0;0;0;25;0;0.010375;0.00122875;;30739;30744;22585;40805;30739;30649;30826;22610;149943;30682
3;18;16000;16000;167;0;25;0;0;0;25;0;0.0104375;0.00122875;;30931;30931;56227;73763;30931;30836;30874;56224;144376;30858
4;17;16000;16000;466;0;25;0;0;0;25;0;0.029125;0.00122875;;84736;84871;90056;106913;84757;84641;85623;6225;97821;85195
5;16;80000;80000;3498;0;5;0;-2;0;5;2;0.043725;0.00024575000000000004;;630872;630874;184497;194000;630873;630816;808916;185457;6246788;702044
6;15;80000;80000;294;0;5;0;0;0;5;0;0.003675;0.00024575000000000004;;53779;53779;818429;827260;53779;53722;53722;819393;6189942;53722
7;14;80000;80000;4303;0;5;0;-1;0;5;1;0.0537875;0.00024575000000000004;;776014;776017;875265;883427;776015;775842;953665;876232;5233135;811453
8;13;80000;80000;6035;0;5;0;0;0;5;0;0.0754375;0.00024575000000000004;;1087878;1087881;1654346;1661828;1087879;1087821;1089560;939509;4140436;1088169
9;12;80000;80000;300;0;5;0;0;0;5;0;0.00375;0.00024575000000000004;;54867;54867;2745283;2752095;54867;54810;54946;881423;4084135;54863
10;11;80000;80000;3843;0;5;5;3;0;5;2;0.0480375;0.00024575000000000004;;871201;871327;2803220;2809350;871230;692918;870870;185386;3387978;764114
11;10;400000;400000;13034;0;1;1;0;0;1;1;0.032585;4.915e-05;;2526730;2526730;3683063;3683063;2526730;2526282;2526282;58459234;58459234;2526282
12;9;400000;400000;17728;0;1;1;0;0;1;1;0.04432;4.915e-05;;3372225;3372225;6212515;6212515;3372225;3380209;3380209;55076563;55076563;3380209
13;8;400000;400000;59944;0;1;4;-1;0;1;5;0.14986;4.915e-05;;15008941;15008941;9587462;9587462;15008941;15185968;15185968;39887797;39887797;15185968
14;7;400000;400000;25255;0;1;2;1;0;1;1;0.0631375;4.915e-05;;8404638;8404638;24599125;24599125;8404638;4727478;4727478;35157521;35157521;4727478
15;6;400000;400000;22799;0;1;1;-1;0;1;2;0.0569975;4.915e-05;;4285536;4285536;33006485;33006485;4285536;7962902;7962902;27191821;27191821;7962902
16;5;400000;400000;63909;0;1;5;0;0;1;5;0.1597725;4.915e-05;;15901065;15901065;37294743;37294743;15901065;15900686;15900686;11288337;11288337;15900686
17;4;400000;400000;13053;0;1;1;1;0;1;0;0.0326325;4.915e-05;;2529535;2529535;53198530;53198530;2529535;2351898;2351898;8933641;8933641;2351898
18;3;400000;400000;5950;0;1;0;-1;0;1;1;0.014875;4.915e-05;;1072580;1072580;55730787;55730787;1072580;1250386;1250386;7680457;7680457;1250386
19;2;400000;400000;21035;0;1;2;1;0;1;1;0.0525875;4.915e-05;;7645014;7645014;56806089;56806089;7645014;3967449;3967449;3710210;3710210;3967449
20;1;400000;400000;110;0;1;0;0;0;1;0;0.000275;4.915e-05;;20663;20663;64453489;64453489;20663;20606;20606;3686806;3686806;20606
;;400000;;;;;22;;;;22;0.889455;0.006881000000000006;0.896336
;;;;;;;0.0;;;;;
