ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;651;0;24;0;0;0;24;0;0.028304347826086956;0.0008547826086956522;;118034;118069;10608;25428;118063;118078;118926;11006;1617781;118494
2;19;23000;23000;2415;0;24;0;0;0;24;0;0.105;0.0008547826086956522;;435927;435936;131557;146273;435927;435758;435880;132739;1285614;435809
3;18;23000;23000;541;0;24;0;0;0;24;0;0.023521739130434784;0.0008547826086956522;;98251;98251;570387;584419;98251;98194;98331;571567;1184307;98256
4;17;23000;23000;3591;0;24;0;0;0;24;0;0.15613043478260868;0.0008547826086956522;;647733;647738;671537;684915;647733;647561;647681;412341;833127;647635
5;16;23000;23000;572;0;24;0;0;0;24;0;0.024869565217391306;0.0008547826086956522;;103827;103827;1322172;1335551;103827;103770;103906;305486;1483782;103809
6;15;23000;23000;470;0;24;0;0;0;24;0;0.02043478260869565;0.0008547826086956522;;85600;87431;1428898;1440436;85689;85410;85546;217127;1590526;85495
7;14;23000;23000;232;0;24;0;0;0;24;0;0.01008695652173913;0.0008547826086956522;;42627;42627;1517397;1530762;42627;42532;42707;171474;1679048;42591
8;13;23000;23000;866;0;24;0;0;0;24;0;0.03765217391304348;0.0008547826086956522;;156882;156884;1562920;1576289;156882;156787;157635;11026;1569892;157176
9;12;69000;69000;110;0;8;0;0;0;8;0;0.0015942028985507246;0.00028492753623188407;;20663;20663;1727541;1736070;20663;20606;20606;1729393;2663597;20606
10;11;69000;69000;3829;0;8;0;0;0;8;0;0.0554927536231884;0.00028492753623188407;;690573;690577;1751496;1760027;690575;690518;690521;1753340;1969732;690518
11;10;69000;69000;877;0;8;0;0;0;8;0;0.012710144927536231;0.00028492753623188407;;158853;158855;2445377;2453896;158853;158663;158800;1798331;2447503;158763
12;9;69000;69000;359;0;8;0;0;0;8;0;0.005202898550724638;0.00028492753623188407;;65492;65492;2607522;2616044;65492;65435;65574;1729553;2609671;65468
13;8;276000;276000;5034;0;2;0;0;0;2;0;0.01823913043478261;7.123188405797102e-05;;907594;907597;2678667;2684832;907595;907538;907540;2687549;31475441;907539
14;7;276000;276000;11847;0;2;2;0;0;2;2;0.042923913043478264;7.123188405797102e-05;;3857810;3858048;3589098;3595960;3857929;3858587;3858721;3598676;27613944;3858654
15;6;276000;276000;36933;0;2;6;-1;0;2;7;0.13381521739130434;7.123188405797102e-05;;12774811;12774996;7449980;7457305;12774903;12778690;15457014;7460985;12154020;14117852
16;5;276000;276000;17108;0;2;4;1;0;2;3;0.06198550724637681;7.123188405797102e-05;;7480884;7480984;20227810;20235651;7480934;4806087;7483881;7345023;20243261;6144984
17;4;276000;276000;16299;0;2;2;0;0;2;2;0.059054347826086956;7.123188405797102e-05;;4659624;4659657;27711628;27720070;4659640;4660434;4660896;2681217;27730735;4660665
18;3;552000;552000;3062;0;1;0;0;0;1;0;0.005547101449275362;3.561594202898551e-05;;552403;552403;32374119;32374119;552403;552345;552345;48640294;48640294;552345
19;2;552000;552000;31867;0;1;3;0;0;1;3;0.057730072463768115;3.561594202898551e-05;;11862380;11862380;32929636;32929636;11862380;11866131;11866131;36770973;36770973;11866131
20;1;552000;552000;14753;0;1;1;0;0;1;1;0.02672644927536232;3.561594202898551e-05;;4380759;4380759;44795130;44795130;4380759;4381894;4381894;32385889;32385889;4381894
;;552000;;;;;18;;;;18;0.8870217391304349;0.008440978260869564;0.8954627173913045
;;;;;;;0.0;;;;;
