ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3553;0;24;0;0;0;24;0;0.12251724137931035;0.0006779310344827587;;640763;640798;9728;25428;640790;640710;640830;82195;461017;640759
2;19;29000;29000;375;0;24;0;0;0;24;0;0.01293103448275862;0.0006779310344827587;;68494;68501;653402;669000;68494;68308;69116;9701;1020330;68501
3;18;29000;29000;591;0;24;0;0;0;24;0;0.020379310344827588;0.0006779310344827587;;107244;107244;724798;739712;107244;107149;108131;9687;988452;107403
4;17;29000;29000;231;0;24;0;0;0;24;0;0.00796551724137931;0.0006779310344827587;;42440;42440;834941;849175;42440;42345;43327;9705;1051360;42563
5;16;29000;29000;110;0;24;0;0;0;24;0;0.003793103448275862;0.0006779310344827587;;20796;20798;880279;893834;20796;20568;21787;9687;1080436;20830
6;15;29000;29000;555;0;24;0;0;0;24;0;0.019137931034482757;0.0006779310344827587;;100767;100767;903973;916849;100767;100672;101654;9687;993055;100920
7;14;29000;29000;439;0;24;0;0;0;24;0;0.015137931034482759;0.0006779310344827587;;80024;80026;1007639;1019835;80024;79796;80778;9705;1014060;80010
8;13;116000;116000;1673;0;6;0;0;0;6;0;0.014422413793103448;0.00016948275862068967;;302130;302131;1095308;1102076;302130;302073;302192;1096982;4813519;302132
9;12;116000;116000;6791;0;6;0;0;0;6;0;0.05854310344827586;0.00016948275862068967;;1224079;1224084;1400674;1407207;1224081;1224024;1224028;1402361;3586861;1224024
10;11;116000;116000;6804;0;6;0;0;0;6;0;0.0586551724137931;0.00016948275862068967;;1226427;1226429;2627992;2634527;1226427;1226252;1226372;2351328;2637823;1226311
11;10;116000;116000;6942;0;6;0;0;0;6;0;0.0598448275862069;0.00016948275862068967;;1251263;1251266;3857676;3864193;1251264;1251206;1251212;1096832;3867487;1251208
12;9;348000;348000;30154;0;2;4;-2;0;2;6;0.08664942528735632;5.6494252873563226e-05;;7613753;7614074;5116193;5118696;7613913;12728152;12728171;15173287;20065855;12728161
13;8;348000;348000;17292;0;2;2;2;0;2;0;0.04968965517241379;5.6494252873563226e-05;;4205880;4205925;12733045;12735928;4205902;3115380;3115492;12054941;32797542;3115436
14;7;348000;348000;9296;0;2;0;-2;0;2;2;0.02671264367816092;5.6494252873563226e-05;;1675223;1675226;16941748;16945287;1675224;2766133;2766622;9285465;35916457;2766377
15;6;348000;348000;17055;0;2;4;3;0;2;1;0.04900862068965517;5.6494252873563226e-05;;9275449;9275537;18619749;18623993;9275493;3072726;4164270;5118341;38686125;3618498
16;5;696000;696000;28639;0;1;1;0;0;1;1;0.04114798850574713;2.8247126436781613e-05;;6250140;6250140;27898064;27898064;6250140;6250210;6250210;76452791;76452791;6250210
17;4;696000;696000;9916;0;1;0;0;0;1;0;0.01424712643678161;2.8247126436781613e-05;;1786928;1786928;34151206;34151206;1786928;1786874;1786874;74663063;74663063;1786874
18;3;696000;696000;2969;0;1;0;-1;0;1;1;0.00426580459770115;2.8247126436781613e-05;;535655;535655;35941136;35941136;535655;1626975;1626975;73033234;73033234;1626975
19;2;696000;696000;23211;0;1;1;-1;0;1;2;0.03334913793103448;2.8247126436781613e-05;;5271903;5271903;36479793;36479793;5271903;10394634;10394634;62635746;62635746;10394634
20;1;696000;696000;134124;0;1;7;1;0;1;6;0.19270689655172413;2.8247126436781613e-05;;62626636;62626636;41754698;41754698;62626636;34728356;34728356;27904312;27904312;34728356
;;696000;;;;;19;;;;19;0.8911048850574711;0.00579066091954023;0.8968955459770114
;;;;;;;0.0;;;;;
