ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2475;0;48;0;0;0;48;0;0.12375;0.0009830000000000001;;446607;446642;7106;25428;446635;446517;447496;6225;591764;446998
2;19;20000;20000;154;0;48;0;0;0;48;0;0.0077;0.0009830000000000001;;28580;28585;456624;474844;28580;28490;30747;456526;991424;28894
3;18;20000;20000;2609;0;48;0;0;0;48;0;0.13045;0.0009830000000000001;;470850;470854;488106;505643;470850;470641;470798;67660;549386;470726
4;17;20000;20000;316;0;48;0;0;0;48;0;0.0158;0.0009830000000000001;;57740;57740;961853;978712;57740;57645;58627;6225;963056;58107
5;16;60000;60000;301;0;16;0;0;0;16;0;0.005016666666666667;0.0003276666666666667;;55037;55172;1023557;1038671;55067;54980;55117;1023424;1041274;55010
6;15;240000;240000;3025;0;4;0;-1;0;4;1;0.012604166666666666;8.191666666666667e-05;;545736;545739;1086600;1096271;545737;545682;1568220;5034858;14260144;801374
7;14;240000;240000;230;0;4;0;0;0;4;0;0.0009583333333333333;8.191666666666667e-05;;42270;42270;1635460;1645153;42270;42213;42348;4990129;15831564;42246
8;13;240000;240000;4941;0;4;0;-2;0;4;2;0.0205875;8.191666666666667e-05;;890852;890852;1680832;1690547;890852;890794;1913499;3074112;15877109;1402105
9;12;240000;240000;10953;0;4;4;2;0;4;2;0.0456375;8.191666666666667e-05;;2996526;2996644;2574807;2584525;2996583;1973648;2996277;1097945;16771102;2484838
10;11;480000;480000;6;0;2;0;0;0;2;0;1.25e-05;4.095833333333334e-05;;1946;3121;5580436;5584314;2533;1889;1889;7177206;55857231;1889
11;10;480000;480000;56654;0;2;8;0;0;2;8;0.11802916666666667;4.095833333333334e-05;;14354167;14354369;5586223;5589626;14354268;14353547;14418573;7182491;41436140;14386060
12;9;480000;480000;26369;0;2;4;0;0;2;4;0.05493541666666667;4.095833333333334e-05;;6854800;6854815;19943258;19947159;6854807;6795135;6854319;21539456;34638263;6824727
13;8;480000;480000;24159;0;2;2;-2;0;2;4;0.05033125;4.095833333333334e-05;;5374665;5374704;26800739;26805326;5374684;6455902;6455928;28179593;28397195;6455915
14;7;480000;480000;36604;0;2;6;1;0;2;5;0.07625833333333333;4.095833333333334e-05;;9720603;9720641;32178109;32183357;9720622;8697887;9726092;19478964;34856520;9211989
15;6;480000;480000;35722;0;2;6;1;0;2;5;0.07442083333333334;4.095833333333334e-05;;14113152;14113232;41901416;41907327;14113192;8479754;9561360;9914862;44585813;9020557
16;5;480000;480000;18354;0;2;2;0;0;2;2;0.0382375;4.095833333333334e-05;;4329650;4329652;56017090;56023622;4329651;4328947;4388177;5583173;53068766;4358562
17;4;960000;960000;60345;0;1;4;0;0;1;4;0.062859375;2.047916666666667e-05;;15019025;15019025;60349182;60349182;15019025;19582902;19582902;73991562;73991562;19582902
18;3;960000;960000;8680;0;1;1;0;0;1;1;0.009041666666666667;2.047916666666667e-05;;2645880;2645880;75371265;75371265;2645880;2586519;2586519;71401909;71401909;2586519
19;2;960000;960000;42710;0;1;4;1;0;1;3;0.04448958333333333;2.047916666666667e-05;;71117271;71117271;78020203;78020203;71117271;10819784;10819784;60578991;60578991;10819784
20;1;960000;960000;1253;0;1;0;0;0;1;0;0.0013052083333333334;2.047916666666667e-05;;226532;226532;149139916;149139916;226532;226477;226477;60349380;60349380;226477
;;960000;;;;;41;;;;41;0.8924250000000001;0.004955958333333333;0.8973809583333334
;;;;;;;0.0;;;;;
