ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1418;0;50;0;0;0;50;0;0.088625;0.00122875;;256226;256261;9728;25428;256253;256173;257114;9687;995274;256633
2;19;16000;16000;1184;0;50;0;0;0;50;0;0.074;0.00122875;;214116;214123;268866;284463;214116;214027;214067;269608;1024358;214047
3;18;16000;16000;474;0;50;0;0;0;50;0;0.029625;0.00122875;;86315;86317;485868;500796;86315;86124;86261;486606;935279;86194
4;17;16000;16000;1253;0;50;0;0;0;50;0;0.0783125;0.00122875;;226530;226533;575082;589329;226530;226474;226594;446091;705731;226511
5;16;16000;16000;368;0;50;0;0;0;50;0;0.023;0.00122875;;67107;67107;804512;818077;67107;67050;67050;376092;920639;67050
6;15;16000;16000;1372;0;50;0;0;0;50;0;0.08575;0.00122875;;248068;248070;874519;887403;248068;247894;248015;125129;990643;247943
7;14;16000;16000;616;0;50;0;0;0;50;0;0.0385;0.00122875;;111749;111749;1125489;1137689;111749;111654;112636;9687;1139377;112142
8;13;80000;80000;8435;0;10;0;-5;0;10;5;0.1054375;0.00024575000000000004;;1520233;1520237;1244853;1251655;1520234;1520179;2761354;1246193;2170926;2140663
9;12;80000;80000;2975;0;10;10;5;0;10;5;0.0371875;0.00024575000000000004;;1777222;1777451;2768309;2774923;1777254;536668;1777808;1625383;2777471;1157196
10;11;80000;80000;412;0;10;0;0;0;10;0;0.00515;0.00024575000000000004;;75029;75029;4548778;4555404;75029;74972;75108;1546991;4558478;75036
11;10;80000;80000;1647;0;10;0;0;0;10;0;0.0205875;0.00024575000000000004;;297572;297574;4627043;4633672;297572;297515;297519;1246187;4636741;297515
12;9;400000;400000;26585;0;2;6;-1;0;2;7;0.0664625;4.915e-05;;8510250;8510590;4932163;4934498;8510420;12200755;13441882;13017641;13856787;12821318
13;8;400000;400000;5968;0;2;2;1;0;2;1;0.01492;4.915e-05;;6003569;6003663;13445531;13448227;6003616;1075771;2316326;12778162;25221926;1696048
14;7;400000;400000;14669;0;2;4;0;0;2;4;0.0366725;4.915e-05;;5123936;5123959;19451972;19455275;5123947;5124761;8814790;7650547;27540436;6969775
15;6;400000;400000;8166;0;2;2;0;0;2;2;0.020415;4.915e-05;;2711691;2711751;24578709;24582690;2711721;2712783;2712810;4934910;36358763;2712796
16;5;800000;800000;20449;0;1;2;-1;0;1;3;0.02556125;2.4575e-05;;9852350;9852350;27293238;27293238;9852350;7406672;7406672;77608115;77608115;7406672
17;4;800000;800000;23052;0;1;3;0;0;1;3;0.028815;2.4575e-05;;11561135;11561135;37148590;37148590;11561135;11571893;11571893;66033368;66033368;11571893
18;3;800000;800000;17761;0;1;2;0;0;1;2;0.02220125;2.4575e-05;;5681003;5681003;48712727;48712727;5681003;9370440;9370440;56659850;56659850;9370440
19;2;800000;800000;28938;0;1;4;0;0;1;4;0.0361725;2.4575e-05;;13861803;13861803;54396732;54396732;13861803;13865240;13865240;42791532;42791532;13865240
20;1;800000;800000;37941;0;1;5;1;0;1;4;0.04742625;2.4575e-05;;42780843;42780843;68261537;68261537;42780843;15486931;15486931;27301523;27301523;15486931
;;800000;;;;;40;;;;40;0.88482125;0.009903724999999999;0.894724975
;;;;;;;0.0;;;;;
