ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;391;0;72;0;0;0;72;0;0.0391;0.0019660000000000003;;71233;71268;5357;25428;71262;71278;72125;4392;140763;71682
2;19;10000;10000;612;0;72;0;0;0;72;0;0.0612;0.0019660000000000003;;111146;111153;79504;99472;111146;110923;111905;4392;96312;111450
3;18;40000;40000;856;0;18;0;0;0;18;0;0.0214;0.0004915000000000001;;154946;155081;195774;212836;154957;154889;155025;195372;506521;154960
4;17;40000;40000;1605;0;18;0;0;0;18;0;0.040125;0.0004915000000000001;;289890;290009;353656;370191;289991;289834;289953;195372;368333;289881
5;16;120000;120000;6016;0;6;0;0;0;6;0;0.050133333333333335;0.00016383333333333335;;1084460;1084465;652211;662356;1084461;1084405;1084409;652559;3823143;1084405
6;15;120000;120000;3954;0;6;6;0;0;6;6;0.03295;0.00016383333333333335;;906960;907037;1739720;1749204;906976;906531;906556;1740106;3190710;906539
7;14;120000;120000;4087;0;6;0;0;0;6;0;0.034058333333333336;0.00016383333333333335;;737000;737004;2649756;2658627;737000;736947;736948;2164561;4100382;736947
8;13;120000;120000;2809;0;6;6;1;0;6;5;0.023408333333333333;0.00016383333333333335;;700765;700812;3389839;3398014;700780;506802;700424;1461093;4840451;668100
9;12;120000;120000;4467;0;6;0;-1;0;6;1;0.037225;0.00016383333333333335;;805526;805530;4093688;4101212;805526;805471;998606;652501;5350395;837660
10;11;360000;360000;29462;0;2;8;1;0;2;7;0.08183888888888889;5.461111111111111e-05;;6535039;6535165;4909126;4909588;6535102;6340529;6535028;13245395;30420436;6437778
11;10;360000;360000;65736;0;2;16;-1;0;2;17;0.1826;5.461111111111111e-05;;19003684;19003922;11446957;11447994;19003803;19001214;19194572;11417764;19589342;19097893
12;9;360000;360000;981;0;2;2;2;0;2;0;0.002725;5.461111111111111e-05;;371444;371451;30453545;30455046;371447;177514;177515;11237507;38787340;177514
13;8;360000;360000;18223;0;2;4;-1;0;2;5;0.050619444444444446;5.461111111111111e-05;;3670326;3670332;30827658;30829867;3670329;3669746;4316383;6918382;38968276;3993064
14;7;360000;360000;10058;0;2;2;-1;0;2;3;0.027938888888888888;5.461111111111111e-05;;2459010;2459023;34500653;34503569;2459016;2005629;2658592;4910011;42641445;2332110
15;6;720000;720000;39356;0;1;5;-1;0;1;6;0.05466111111111111;2.7305555555555556e-05;;12766059;12766059;36962342;36962342;12766059;13418923;13418923;64623730;64623730;13418923
16;5;720000;720000;6675;0;1;1;1;0;1;0;0.009270833333333334;2.7305555555555556e-05;;1849595;1849595;49731347;49731347;1849595;1203151;1203151;63417557;63417557;1203151
17;4;720000;720000;7628;0;1;1;0;0;1;1;0.010594444444444445;2.7305555555555556e-05;;1568763;1568763;51583888;51583888;1568763;1567946;1567946;61846589;61846589;1567946
18;3;720000;720000;15029;0;1;2;0;0;1;2;0.02087361111111111;2.7305555555555556e-05;;3095089;3095089;53155597;53155597;3095089;3094855;3094855;58748712;58748712;3094855
19;2;720000;720000;52836;0;1;6;-1;0;1;7;0.07338333333333333;2.7305555555555556e-05;;47904639;47904639;56253632;56253632;47904639;16484422;16484422;42261268;42261268;16484422
20;1;720000;720000;26200;0;1;4;1;0;1;3;0.03638888888888889;2.7305555555555556e-05;;10202492;10202492;104160937;104160937;10202492;5300040;5300040;36958206;36958206;5300040
;;720000;;;;;63;;;;63;0.8904944444444445;0.006171055555555557;0.8966655
;;;;;;;0.0;;;;;
