ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;522;0;40;0;0;0;40;0;0.027473684210526317;0.0010347368421052632;;94812;94847;7106;25428;94841;94722;95704;6225;243612;95005
2;19;19000;19000;164;0;40;0;0;0;40;0;0.00863157894736842;0.0010347368421052632;;30382;30387;104832;123051;30382;30292;31274;6225;307526;30536
3;18;19000;19000;202;0;40;0;0;0;40;0;0.01063157894736842;0.0010347368421052632;;37221;37362;138097;155994;37279;37164;38108;6225;302921;37403
4;17;19000;19000;781;0;40;0;0;0;40;0;0.041105263157894735;0.0010347368421052632;;141448;141583;178216;196248;141506;141353;142335;6225;196585;141673
5;16;38000;38000;4556;0;20;0;0;0;20;0;0.11989473684210526;0.0005173684210526316;;821539;821544;328171;340597;821540;821367;821488;328753;2206628;821422
6;15;38000;38000;5960;0;20;0;0;0;20;0;0.1568421052631579;0.0005173684210526316;;1074379;1074384;1152778;1165208;1074379;1074323;1074328;1114888;1165514;1074323
7;14;38000;38000;1089;0;20;0;0;0;20;0;0.028657894736842104;0.0005173684210526316;;197018;197021;2230209;2242658;197018;196962;196964;914810;2242962;196962
8;13;38000;38000;492;0;20;0;0;0;20;0;0.012947368421052631;0.0005173684210526316;;89428;89563;2430292;2442742;89450;89371;89510;822187;2443046;89462
9;12;38000;38000;2718;0;20;0;0;0;20;0;0.07152631578947369;0.0005173684210526316;;490352;493015;2520436;2535372;492387;490296;490416;328658;2535676;490350
10;11;190000;190000;43;0;4;0;0;0;4;0;0.0002263157894736842;0.00010347368421052632;;8610;8610;3023681;3028793;8610;8553;8553;3028868;17602374;8553
11;10;190000;190000;7137;0;4;4;-2;0;4;6;0.03756315789473684;0.00010347368421052632;;1608923;1609084;3034959;3040753;1608973;1608761;4625557;3040818;12973662;3117100
12;9;190000;190000;9725;0;4;0;0;0;4;0;0.05118421052631579;0.00010347368421052632;;1752555;1752557;4646709;4653054;1752556;1752499;1752501;4652997;11217756;1752499
13;8;190000;190000;6190;0;4;8;0;0;4;8;0.032578947368421055;0.00010347368421052632;;4454449;4454740;6401930;6408962;4454554;4454794;4455303;6408895;6759474;4454959
14;7;190000;190000;8297;0;4;0;0;0;4;0;0.04366842105263158;0.00010347368421052632;;1495281;1495283;10859336;10866816;1495281;1495224;1495225;5254151;10867442;1495224
15;6;190000;190000;1481;0;4;0;0;0;4;0;0.007794736842105263;0.00010347368421052632;;267703;267705;12357284;12365449;267703;267647;267648;4983761;12366070;267647
16;5;190000;190000;9061;0;4;8;2;0;4;6;0.047689473684210525;0.00010347368421052632;;4971455;4971618;12627653;12636521;4971523;1955312;4971955;3025551;12637121;3463657
17;4;380000;380000;712;0;2;0;0;0;2;0;0.0018736842105263158;5.173684210526316e-05;;129155;129156;17601937;17611387;129155;128964;129099;17604999;27014310;129031
18;3;760000;760000;17332;0;1;1;0;0;1;1;0.022805263157894738;2.586842105263158e-05;;6138838;6138838;17734150;17734150;6138838;3445171;3445171;91966005;91966005;3445171
19;2;760000;760000;33547;0;1;3;0;0;1;3;0.04414078947368421;2.586842105263158e-05;;9704551;9704551;23876102;23876102;9704551;26996396;26996396;64966475;64966475;26996396
20;1;760000;760000;92045;0;1;8;0;0;1;8;0.12111184210526316;2.586842105263158e-05;;61948939;61948939;33583767;33583767;61948939;47226053;47226053;17737232;17737232;47226053
;;760000;;;;;32;;;;32;0.8883473684210527;0.0075794473684210545;0.8959268157894738
;;;;;;;0.0;;;;;
