ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2351;0;27;0;0;0;27;0;0.16792857142857143;0.0014042857142857143;;424286;424322;7106;25428;424314;424196;425176;6225;184134;424673
2;19;14000;14000;191;0;27;0;0;0;27;0;0.013642857142857142;0.0014042857142857143;;35244;35249;434305;452523;35244;35154;35329;126510;554352;35216
3;18;14000;14000;244;0;27;0;0;0;27;0;0.01742857142857143;0.0014042857142857143;;44786;44786;472454;489986;44786;44691;44865;78829;544901;44736
4;17;14000;14000;378;0;27;0;0;0;27;0;0.027;0.0014042857142857143;;69042;69045;520142;536991;69042;68814;69796;6225;538387;69352
5;16;42000;42000;1875;0;9;0;0;0;9;0;0.044642857142857144;0.00046809523809523816;;338610;338612;597546;608251;338610;338554;338557;598246;1140877;338554
6;15;42000;42000;1075;0;9;0;0;0;9;0;0.025595238095238095;0.00046809523809523816;;194503;194504;939222;949600;194503;194447;194449;930068;951979;194447
7;14;42000;42000;1059;0;9;0;0;0;9;0;0.025214285714285713;0.00046809523809523816;;191613;191615;1136793;1147188;191613;191557;191558;735394;1149549;191557
8;13;42000;42000;483;0;9;0;0;0;9;0;0.0115;0.00046809523809523816;;87796;87796;1331472;1341868;87796;87739;87876;644402;1344228;87812
9;12;42000;42000;236;0;9;0;0;0;9;0;0.005619047619047619;0.00046809523809523816;;43475;43476;1422336;1432735;43475;43284;43420;598002;1435090;43342
10;11;126000;126000;472;0;3;0;-1;0;3;1;0.003746031746031746;0.00015603174603174603;;85824;85824;1476182;1479278;85824;85767;677566;1481631;12573537;283033
11;10;126000;126000;1795;0;3;0;0;0;3;0;0.014246031746031746;0.00015603174603174603;;324211;324213;1564674;1568453;324212;324038;324157;1570796;12246076;324116
12;9;126000;126000;2373;0;3;0;-1;0;3;1;0.018833333333333334;0.00015603174603174603;;428252;428253;1891553;1896030;428252;428196;1897706;1898369;11814360;918071
13;8;126000;126000;18550;0;3;6;1;0;3;5;0.14722222222222223;0.00015603174603174603;;4526420;4526626;2322471;2327650;4526496;3933704;5403223;2329983;6407712;4620950
14;7;126000;126000;1935;0;3;0;-1;0;3;1;0.015357142857142857;0.00015603174603174603;;349423;349424;6851763;6857459;349423;349366;941753;2318591;6859328;546828
15;6;126000;126000;2483;0;3;3;1;0;3;2;0.019706349206349207;0.00015603174603174603;;1916644;1916720;7203853;7210248;1916676;448001;1917055;1867848;7212116;1134947
16;5;126000;126000;2143;0;3;0;0;0;3;0;0.017007936507936507;0.00015603174603174603;;386856;386858;9123242;9130283;386857;386801;386803;1478304;9132595;386801
17;4;378000;378000;6555;0;1;1;1;0;1;0;0.01734126984126984;5.2010582010582014e-05;;1773999;1773999;9512766;9512766;1773999;1181424;1181424;48797440;48797440;1181424
18;3;378000;378000;37210;0;1;4;-1;0;1;5;0.09843915343915344;5.2010582010582014e-05;;9947894;9947894;11289823;11289823;9947894;11430350;11430350;37364348;37364348;11430350
19;2;378000;378000;25173;0;1;3;0;0;1;3;0.0665952380952381;5.2010582010582014e-05;;15239849;15239849;21240436;21240436;15239849;15241389;15241389;22119825;22119825;15241389
20;1;378000;378000;48655;0;1;6;1;0;1;5;0.12871693121693123;5.2010582010582014e-05;;22121530;22121530;36483343;36483343;22121530;12601303;12601303;9515388;9515388;12601303
;;378000;;;;;23;;;;23;0.8857830687830686;0.009257883597883597;0.8950409523809522
;;;;;;;0.0;;;;;
