ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;225;0;64;0;0;0;64;0;0.020454545454545454;0.0017872727272727274;;41364;41399;6232;25428;41393;41274;42256;5231;122097;41574
2;19;11000;11000;25;0;64;0;0;0;64;0;0.0022727272727272726;0.0017872727272727274;;5358;5363;50508;69603;5358;5268;6250;5231;158219;5573
3;18;11000;11000;468;0;64;0;0;0;64;0;0.042545454545454546;0.0017872727272727274;;85110;85110;58768;77180;85110;85015;85997;5231;70250;85359
4;17;44000;44000;4735;0;16;0;0;0;16;0;0.10761363636363637;0.00044681818181818185;;853772;853776;149993;164509;853774;853598;853720;149841;377122;853654
5;16;44000;44000;568;0;16;0;0;0;16;0;0.012909090909090908;0.00044681818181818185;;103229;103232;1006778;1021126;103229;103173;103176;259722;1006873;103173
6;15;44000;44000;558;0;16;0;0;0;16;0;0.012681818181818181;0.00044681818181818185;;101311;101311;1113018;1127368;101311;101254;101391;155272;1113132;101318
7;14;88000;88000;1019;0;8;0;0;0;8;0;0.011579545454545455;0.00022340909090909093;;184422;184423;1222266;1231693;184422;184366;184368;1222599;2510355;184366
8;13;88000;88000;332;0;8;0;0;0;8;0;0.0037727272727272726;0.00022340909090909093;;60764;60766;1409865;1419296;60764;60573;60709;1410194;2446546;60638
9;12;88000;88000;3453;0;8;8;0;0;8;8;0.039238636363636364;0.00022340909090909093;;770012;770092;1473807;1483262;770026;769534;769673;1474131;1673775;769560
10;11;88000;88000;2420;0;8;0;0;0;8;0;0.0275;0.00022340909090909093;;436717;436719;2247007;2256458;436717;436661;436780;1222701;2247194;436718
11;10;352000;352000;1924;0;2;0;-1;0;2;1;0.005465909090909091;5.585227272727273e-05;;347434;347435;2691802;2696357;347434;347377;493795;21682632;26671569;420586
12;9;352000;352000;6454;0;2;2;1;0;2;1;0.018335227272727274;5.585227272727273e-05;;1310657;1310705;3041958;3047215;1310681;1163252;1310189;22179902;25358582;1236720
13;8;352000;352000;41608;0;2;8;-2;0;2;10;0.11820454545454545;5.585227272727273e-05;;9153409;9153542;4355385;4361295;9153475;11838495;11838663;13517289;23346628;11838579
14;7;352000;352000;16853;0;2;4;1;0;2;3;0.04787784090909091;5.585227272727273e-05;;5869729;5869789;13511649;13518127;5869759;3183204;3329455;10331287;35188772;3256329
15;6;352000;352000;12242;0;2;2;-2;0;2;4;0.03477840909090909;5.585227272727273e-05;;2353087;2353088;19384160;19391279;2353087;3569855;3570871;6758634;38520436;3570363
16;5;352000;352000;20925;0;2;6;2;0;2;4;0.05944602272727273;5.585227272727273e-05;;5280872;5280925;21739970;21747789;5280898;4063011;4063066;2692770;42094788;4063038
17;4;704000;704000;137463;0;1;15;0;0;1;15;0.1952599431818182;2.7926136363636366e-05;;34185176;34185176;27023617;27023617;34185176;34191548;34191548;50848286;50848286;34191548
18;3;704000;704000;4517;0;1;1;0;0;1;1;0.006416193181818182;2.7926136363636366e-05;;961035;961035;61211851;61211851;961035;3501036;3501036;47344116;47344116;3501036
19;2;704000;704000;62177;0;1;7;0;0;1;7;0.08831960227272727;2.7926136363636366e-05;;42723265;42723265;62175944;62175944;42723265;15836713;15836713;31504269;31504269;15836713
20;1;704000;704000;23237;0;1;3;1;0;1;2;0.033007102272727275;2.7926136363636366e-05;;4627298;4627298;104901931;104901931;4627298;4479391;4479391;27021744;27021744;4479391
;;704000;;;;;56;;;;56;0.8876789772727274;0.008042727272727276;0.8957217045454546
;;;;;;;0.0;;;;;
