ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;532;0;48;0;0;0;48;0;0.03325;0.00122875;;96614;96649;8854;25428;96643;96524;97506;8453;515608;96767
2;19;16000;16000;233;0;48;0;0;0;48;0;0.0145625;0.00122875;;42792;42797;108381;124853;42792;42702;43684;8453;565757;42908
3;18;16000;16000;842;0;48;0;0;0;48;0;0.052625;0.00122875;;152563;152566;154055;169864;152563;152373;153317;8453;461813;152622
4;17;16000;16000;806;0;48;0;0;0;48;0;0.050375;0.00122875;;146069;146072;309515;324812;146069;145841;146823;8453;462535;146112
5;16;16000;16000;58;0;48;0;0;0;48;0;0.003625;0.00122875;;11296;11296;458482;473801;11296;11201;12183;8453;602881;11387
6;15;16000;16000;680;0;48;0;0;0;48;0;0.0425;0.00122875;;123391;123394;472675;487997;123391;123163;124145;8453;485284;123412
7;14;64000;64000;6862;0;12;0;0;0;12;0;0.10721875;0.0003071875;;1236863;1236868;608572;614288;1236863;1236807;1236813;611265;3859829;1236808
8;13;64000;64000;4114;0;12;0;-6;0;12;6;0.06428125;0.0003071875;;741862;741866;1848615;1854353;741862;741806;1341610;1851306;2515205;1041610
9;12;64000;64000;2268;0;12;12;6;0;12;6;0.0354375;0.0003071875;;1008721;1008893;2593657;2599399;1008749;409289;1008902;2096818;2596695;709078
10;11;64000;64000;1044;0;12;0;0;0;12;0;0.0163125;0.0003071875;;188910;188911;3605574;3611336;188910;188853;188855;1904733;3608844;188853
11;10;64000;64000;1230;0;12;0;0;0;12;0;0.01921875;0.0003071875;;222400;222402;3797664;3803429;222400;222344;222345;1679160;3800952;222344
12;9;64000;64000;2867;0;12;0;0;0;12;0;0.044796875;0.0003071875;;517294;517297;4023243;4029011;517294;517237;517242;1158690;4026553;517238
13;8;64000;64000;552;0;12;0;0;0;12;0;0.008625;0.0003071875;;100223;100223;4543272;4549508;100223;100166;100302;1055160;4547046;100231
14;7;64000;64000;2442;0;12;0;0;0;12;0;0.03815625;0.0003071875;;440795;440798;4645995;4652914;440795;440620;440742;611292;4650466;440678
15;6;256000;256000;31257;0;3;9;0;0;3;9;0.12209765625;7.6796875e-05;;11919598;11920071;5089290;5096892;11919783;11922886;11923152;5099873;18194967;11923027
16;5;256000;256000;20678;0;3;6;-2;0;3;8;0.0807734375;7.6796875e-05;;4923319;4923449;17012307;17020220;4923380;4923805;10018170;8165980;17026616;8319816
17;4;256000;256000;13715;0;3;6;2;0;3;4;0.05357421875;7.6796875e-05;;8161358;8161437;21938702;21947240;8161396;3070604;8164335;5092263;21954124;4768544
18;3;768000;768000;53543;0;1;5;-1;0;1;6;0.06971744791666666;2.5598958333333335e-05;;46644588;46644588;30103085;30103085;46644588;51751744;51751744;34498569;34498569;51751744
19;2;768000;768000;11497;0;1;1;1;0;1;0;0.014970052083333333;2.5598958333333335e-05;;2670440;2670440;76750787;76750787;2670440;2071573;2071573;32423806;32423806;2071573
20;1;768000;768000;9479;0;1;1;0;0;1;1;0.012342447916666667;2.5598958333333335e-05;;6799076;6799076;79424341;79424341;6799076;2307270;2307270;30113346;30113346;2307270
;;768000;;;;;40;;;;40;0.8844596354166668;0.010137187499999999;0.8945968229166669
;;;;;;;0.0;;;;;
