ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;607;0;32;0;0;0;32;0;0.028904761904761905;0.0009361904761904763;;110112;110147;8854;25428;110141;110022;111004;8453;614404;110196
2;19;21000;21000;13;0;32;0;0;0;32;0;0.000619047619047619;0.0009361904761904763;;3199;3204;121879;138351;3199;3109;4091;8471;715863;3272
3;18;21000;21000;21;0;32;0;0;0;32;0;0.001;0.0009361904761904763;;4649;4649;127979;143769;4649;4554;5536;8453;717985;4703
4;17;21000;21000;2812;0;32;0;0;0;32;0;0.13390476190476192;0.0009361904761904763;;507383;507387;135525;150637;507384;507173;508153;8471;211897;507367
5;16;21000;21000;133;0;32;0;0;0;32;0;0.006333333333333333;0.0009361904761904763;;24811;24811;645805;660239;24811;24716;25698;8453;697882;25014
6;15;21000;21000;189;0;32;0;0;0;32;0;0.009;0.0009361904761904763;;34892;35026;673513;687269;34892;34797;35779;8467;684223;35027
7;14;84000;84000;2850;0;8;0;0;0;8;0;0.033928571428571426;0.00023404761904761908;;514119;517086;719641;724512;515284;514178;515794;720436;5646489;514931
8;13;84000;84000;5629;0;8;0;0;0;8;0;0.06701190476190476;0.00023404761904761908;;1014811;1014815;1237056;1241127;1014811;1014754;1014759;1239148;4628478;1014754
9;12;84000;84000;4683;0;8;0;-4;0;8;4;0.05575;0.00023404761904761908;;844404;844409;2255048;2258673;844405;844351;1556319;2257151;3069063;1200267
10;11;84000;84000;119;0;8;0;0;0;8;0;0.0014166666666666668;0.00023404761904761908;;22278;22278;3102631;3106262;22278;22221;22357;3042680;3105030;22287
11;10;84000;84000;7804;0;8;8;4;0;8;4;0.0929047619047619;0.00023404761904761908;;2118242;2118402;3128089;3131722;2118270;1406367;2118454;1633737;3130504;1762388
12;9;84000;84000;2795;0;8;0;0;0;8;0;0.033273809523809525;0.00023404761904761908;;504207;504209;5249532;5253163;504207;504151;504270;1126322;5252215;504208
13;8;84000;84000;2202;0;8;0;0;0;8;0;0.026214285714285714;0.00023404761904761908;;397577;397699;5756920;5760436;397609;397424;397544;725667;5759620;397482
14;7;168000;168000;6971;0;4;0;-3;0;4;3;0.04149404761904762;0.00011702380952380954;;1256483;1256486;6157822;6161334;1256484;1256426;1968366;6163904;7377195;1790356
15;6;168000;168000;2984;0;4;4;3;0;4;1;0.017761904761904763;0.00011702380952380954;;1250051;1250173;7417197;7421408;1250089;538300;1250166;6160588;9349127;716267
16;5;672000;672000;15878;0;1;1;0;0;1;1;0.02362797619047619;2.9255952380952385e-05;;3572054;3572054;8670260;8670260;3572054;9024133;9024133;89070096;89070096;9024133
17;4;672000;672000;62083;0;1;4;0;0;1;4;0.09238541666666666;2.9255952380952385e-05;;27438303;27438303;12245316;12245316;27438303;19477554;19477554;69589464;69589464;19477554
18;3;672000;672000;59002;0;1;4;0;0;1;4;0.08780059523809523;2.9255952380952385e-05;;18919699;18919699;39686621;39686621;18919699;26888553;26888553;42697833;42697833;26888553
19;2;672000;672000;14556;0;1;1;0;0;1;1;0.021660714285714287;2.9255952380952385e-05;;11297263;11297263;58609322;58609322;11297263;3334163;3334163;39360592;39360592;3334163
20;1;672000;672000;76123;0;1;5;0;0;1;5;0.11327827380952381;2.9255952380952385e-05;;30677901;30677901;69909587;69909587;30677901;30684326;30684326;8673188;8673188;30684326
;;672000;;;;;27;;;;27;0.8882708333333333;0.007635803571428572;0.8959066369047619
;;;;;;;0.0;;;;;
