ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;159;0;32;0;0;0;32;0;0.005888888888888889;0.0007281481481481481;;29481;29516;5357;25428;29510;29391;30373;4392;109400;29876
2;19;27000;27000;441;0;32;0;0;0;32;0;0.01633333333333333;0.0007281481481481481;;80243;80248;37750;57720;80243;80153;81135;4392;40889;80606
3;18;54000;54000;8525;0;16;0;0;0;16;0;0.15787037037037038;0.00036407407407407406;;1536434;1536439;124068;140182;1536434;1536377;1536383;123787;1030875;1536377
4;17;54000;54000;2845;0;16;0;0;0;16;0;0.05268518518518518;0.00036407407407407406;;513334;513337;1663461;1679280;513334;513276;513280;499067;1663403;513276
5;16;54000;54000;2049;0;16;0;0;0;16;0;0.03794444444444445;0.00036407407407407406;;369941;369943;2179751;2195587;369941;369884;369888;126175;2179715;369885
6;15;108000;108000;2327;0;8;0;0;0;8;0;0.021546296296296296;0.00018203703703703703;;419972;419974;2554929;2568486;419972;419914;419919;2554718;3281396;419916
7;14;108000;108000;3926;0;8;0;0;0;8;0;0.03635185185185185;0.00018203703703703703;;708034;708037;2978024;2991585;708035;707977;707980;2562215;2977994;707977
8;13;216000;216000;23155;0;4;4;-2;0;4;6;0.10719907407407407;9.101851851851852e-05;;4292266;4292344;3695867;3702745;4292291;4292030;6844330;3696459;8251451;6175988
9;12;216000;216000;9499;0;4;0;0;0;4;0;0.04397685185185185;9.101851851851852e-05;;1711756;1711758;7991376;7998266;1711756;1711699;1711820;6530509;12402498;1711730
10;11;216000;216000;10113;0;4;4;0;0;4;4;0.04681944444444444;9.101851851851852e-05;;4374894;4374967;9706369;9713280;4374920;1942940;4374534;4584852;14117631;2550862
11;10;216000;216000;1687;0;4;0;0;0;4;0;0.007810185185185185;9.101851851851852e-05;;304662;304664;14084508;14091430;304662;304606;304725;4277497;16063873;304665
12;9;216000;216000;3185;0;4;4;3;0;4;1;0.01474537037037037;9.101851851851852e-05;;695319;695342;14392407;14399346;695327;574477;695089;3700387;16371772;604659
13;8;432000;432000;15575;0;2;0;-2;0;2;2;0.03605324074074074;4.550925925925926e-05;;2806257;2806259;15091449;15097919;2806258;5358172;5358330;26970738;27185035;5358251
14;7;432000;432000;24661;0;2;4;1;0;2;3;0.05708564814814815;4.550925925925926e-05;;8252550;8252613;17900542;17907711;8252581;4563350;8252174;18715654;32546798;6407762
15;6;432000;432000;1091;0;2;0;0;0;2;0;0.002525462962962963;4.550925925925926e-05;;197376;197377;26155989;26163796;197376;197319;197321;18515423;37113739;197320
16;5;432000;432000;18987;0;2;2;0;0;2;2;0.04395138888888889;4.550925925925926e-05;;5973163;5973222;26356200;26364705;5973192;3420712;7237767;15091801;37314647;5329239
17;4;864000;864000;7629;0;1;0;0;0;1;0;0.008829861111111111;2.275462962962963e-05;;1375039;1375039;32332256;32332256;1375039;1374982;1374982;103567143;103567143;1374982
18;3;864000;864000;39053;0;1;2;-1;0;1;3;0.04520023148148148;2.275462962962963e-05;;22246539;22246539;33710353;33710353;22246539;25942860;25942860;77621373;77621373;25942860
19;2;864000;864000;24031;0;1;2;2;0;1;0;0.02781365740740741;2.275462962962963e-05;;8139148;8139148;55959950;55959950;8139148;4329218;4329218;73289021;73289021;4329218
20;1;864000;864000;106929;0;1;5;-1;0;1;6;0.12376041666666666;2.275462962962963e-05;;69486403;69486403;64102156;64102156;69486403;40953909;40953909;32331978;32331978;40953909
;;864000;;;;;27;;;;27;0.8943912037037038;0.0036407407407407404;0.8980319444444446
;;;;;;;0.0;;;;;
