ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;37;0;40;0;0;0;40;0;0.002176470588235294;0.0011564705882352942;;7517;7552;6232;25428;7546;7427;8409;5231;222403;7729
2;19;17000;17000;75;0;40;0;0;0;40;0;0.004411764705882353;0.0011564705882352942;;14351;14356;16662;35756;14351;14261;15243;5231;206326;14604
3;18;17000;17000;975;0;40;0;0;0;40;0;0.057352941176470586;0.0011564705882352942;;176499;176502;33916;52326;176499;176405;177383;5231;52130;176731
4;17;34000;34000;141;0;20;0;0;0;20;0;0.004147058823529412;0.0005782352941176471;;26239;26239;216544;231043;26239;26182;26182;216379;604532;26182
5;16;34000;34000;1688;0;20;0;0;0;20;0;0.04964705882352941;0.0005782352941176471;;304950;304952;245794;259614;304950;304893;304896;245621;296571;304893
6;15;34000;34000;340;0;20;0;0;0;20;0;0.01;0.0005782352941176471;;62058;62058;553755;566896;62058;62001;62001;223361;553850;62001
7;14;68000;68000;3252;0;10;0;0;0;10;0;0.04782352941176471;0.00028911764705882354;;586587;586590;624977;631566;586587;586529;586533;625580;3433103;586531
8;13;68000;68000;224;0;10;0;0;0;10;0;0.0032941176470588237;0.00028911764705882354;;41182;41317;1214741;1221334;41207;41125;41261;1215341;3389268;41204
9;12;68000;68000;223;0;10;0;0;0;10;0;0.0032794117647058823;0.00028911764705882354;;41012;41147;1259102;1265831;41118;40955;41096;1259694;3345739;41007
10;11;68000;68000;8636;0;10;0;-5;0;10;5;0.127;0.00028911764705882354;;1556291;1556296;1303426;1310025;1556291;1556235;1769283;1304012;1573882;1662716
11;10;68000;68000;5208;0;10;10;5;0;10;5;0.07658823529411765;0.00028911764705882354;;1152090;1152211;2862901;2869501;1152108;938851;1151842;625683;2871601;1045335
12;9;340000;340000;36926;0;2;4;-2;0;2;6;0.10860588235294118;5.7823529411764704e-05;;7483555;7483650;4021201;4024775;7483602;11501476;11501738;8578042;23890802;11501607
13;8;340000;340000;12841;0;2;2;0;0;2;2;0.03776764705882353;5.7823529411764704e-05;;6331845;6332005;11507629;11511809;6331925;2932313;6331910;5642875;35395813;4632111
14;7;340000;340000;6739;0;2;2;1;0;2;1;0.019820588235294118;5.7823529411764704e-05;;1833287;1833318;17842412;17847133;1833302;1214660;1833151;4425361;41731260;1523905
15;6;340000;340000;2218;0;2;0;0;0;2;0;0.006523529411764706;5.7823529411764704e-05;;400354;400356;19678508;19683899;400355;400298;400299;4022208;43567948;400298
16;5;680000;680000;8903;0;1;1;1;0;1;0;0.01309264705882353;2.8911764705882352e-05;;1817555;1817555;20081640;20081640;1817555;1604417;1604417;83483531;83483531;1604417
17;4;680000;680000;19489;0;1;1;-1;0;1;2;0.028660294117647058;2.8911764705882352e-05;;7529259;7529259;21902197;21902197;7529259;4342391;4342391;79138286;79138286;4342391
18;3;680000;680000;57556;0;1;4;0;0;1;4;0.08464117647058823;2.8911764705882352e-05;;15836091;15836091;29434458;29434458;15836091;19243532;19243532;59891900;59891900;19243532
19;2;680000;680000;98268;0;1;8;1;0;1;7;0.14451176470588234;2.8911764705882352e-05;;47700493;47700493;45273551;45273551;47700493;27612544;27612544;32276278;32276278;27612544
20;1;680000;680000;40752;0;1;3;0;0;1;3;0.059929411764705884;2.8911764705882352e-05;;12190693;12190693;92976822;92976822;12190693;12190566;12190566;20082634;20082634;12190566
;;680000;;;;;35;;;;35;0.8892735294117646;0.00702555882352941;0.896299088235294
;;;;;;;0.0;;;;;
