ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;119;0;32;0;0;0;32;0;0.006263157894736842;0.0010347368421052632;;22273;22308;4536;25428;22302;22183;23165;3647;26882;23113
2;19;38000;38000;702;0;16;0;0;0;16;0;0.018473684210526316;0.0005173684210526316;;127214;127214;35423;50512;127214;127124;127298;35983;1439615;127206
3;18;38000;38000;133;0;16;0;0;0;16;0;0.0035;0.0005173684210526316;;24935;24947;165536;179945;24942;24754;24890;166056;1411908;24817
4;17;38000;38000;2767;0;16;0;0;0;16;0;0.07281578947368421;0.0005173684210526316;;499176;499177;193378;207097;499176;499117;500947;193893;909835;499559
5;16;38000;38000;895;0;16;0;0;0;16;0;0.023552631578947367;0.0005173684210526316;;162101;162103;695452;709100;162101;161910;162046;695962;744835;162009
6;15;38000;38000;870;0;16;0;0;0;16;0;0.022894736842105263;0.0005173684210526316;;157595;157598;860450;874100;157595;157540;157542;576669;861163;157540
7;14;38000;38000;2940;0;16;0;0;0;16;0;0.07736842105263157;0.0005173684210526316;;530436;530439;1020944;1034595;530436;530340;530383;43378;1021681;530359
8;13;76000;76000;4094;0;8;0;0;0;8;0;0.05386842105263158;0.0002586842105263158;;738275;738279;1560760;1567930;738276;738219;738223;1562049;3576458;738220
9;12;76000;76000;660;0;8;0;-3;0;8;3;0.008684210526315789;0.0002586842105263158;;119805;119807;2302273;2309444;119805;119614;149183;2303557;3453535;130757
10;11;76000;76000;3876;0;8;0;-1;0;8;1;0.051;0.0002586842105263158;;699023;699026;2425313;2432488;699023;698849;728354;2426593;2721869;702596
11;10;76000;76000;2729;0;8;8;4;0;8;4;0.035907894736842104;0.0002586842105263158;;521969;522007;3127572;3134769;521974;492403;521825;2220286;3129091;507111
12;9;76000;76000;3621;0;8;0;0;0;8;0;0.04764473684210526;0.0002586842105263158;;653005;653009;3652780;3659977;653005;652951;653069;1563909;3654226;653008
13;8;152000;152000;11199;0;4;0;-1;0;4;1;0.07367763157894737;0.0001293421052631579;;2018109;2018111;4310169;4316238;2018109;2018051;2047358;4311514;8557979;2025379
14;7;304000;304000;17231;0;2;4;2;0;2;2;0.05668092105263158;6.467105263157895e-05;;4688081;4688239;6331112;6337866;4688160;3133930;7414627;12571854;22257830;5274278
15;6;304000;304000;25345;0;2;2;-2;0;2;4;0.08337171052631578;6.467105263157895e-05;;8874824;8874995;11022241;11029538;8874909;6149846;10430766;11824098;19990125;8290306
16;5;304000;304000;21673;0;2;4;0;0;2;4;0.07129276315789473;6.467105263157895e-05;;5488218;5488279;19900126;19907953;5488248;5488653;9770768;6332479;26143618;7629710
17;4;608000;608000;60882;0;1;5;0;0;1;5;0.10013486842105263;3.2335526315789475e-05;;24745481;24745481;25391295;25391295;24745481;20473903;20473903;46814985;46814985;20473903
18;3;608000;608000;37115;0;1;3;1;0;1;2;0.06104440789473684;3.2335526315789475e-05;;38446975;38446975;50139834;50139834;38446975;11025492;11025492;35786359;35786359;11025492
19;2;608000;608000;1963;0;1;1;0;0;1;1;0.0032286184210526315;3.2335526315789475e-05;;1908446;1908446;88589643;88589643;1908446;1908919;1908919;33874306;33874306;1908919
20;1;608000;608000;11894;0;1;1;0;0;1;1;0.0195625;3.2335526315789475e-05;;2172727;2172727;90500926;90500926;2172727;8476446;8476446;25394726;25394726;8476446
;;608000;;;;;28;;;;28;0.8909671052631578;0.0058850657894736836;0.8968521710526315
;;;;;;;0.0;;;;;
