ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;866;0;32;0;0;0;32;0;0.054125;0.00122875;;156778;156910;7980;188117;156778;156691;157767;7317;309367;156965
2;19;16000;16000;785;0;32;0;0;0;32;0;0.0490625;0.00122875;;142157;142298;167656;347796;142275;142067;143049;7299;324964;142369
3;18;16000;16000;70;0;32;0;0;0;32;0;0.004375;0.00122875;;13472;13472;312849;493011;13472;13377;14359;7299;457786;13577
4;17;16000;16000;336;0;32;0;0;0;32;0;0.021;0.00122875;;61478;61480;329218;509383;61478;61249;62231;7299;405759;61477
5;16;16000;16000;309;0;32;0;0;0;32;0;0.0193125;0.00122875;;56482;56482;393592;573761;56482;56387;57369;7313;401889;56642
6;15;32000;32000;214;0;16;0;0;0;16;0;0.0066875;0.000614375;;39380;39380;457430;472281;39380;39323;39323;458013;1017985;39323
7;14;32000;32000;212;0;16;0;0;0;16;0;0.006625;0.000614375;;39023;39159;499933;514786;39086;38966;38966;500508;975844;38966
8;13;32000;32000;286;0;16;0;0;0;16;0;0.0089375;0.000614375;;52351;54293;540436;557064;53283;52294;54882;540436;920373;53521
9;12;32000;32000;2455;0;16;0;0;0;16;0;0.07671875;0.000614375;;443007;443009;597650;612540;443007;442951;443070;461243;598506;443007
10;11;64000;64000;1335;0;8;0;0;0;8;0;0.020859375;0.0003071875;;241421;241423;1046798;1058671;241421;241247;241250;1693690;1848295;241248
11;10;64000;64000;4350;0;8;0;0;0;8;0;0.06796875;0.0003071875;;784346;784350;1291554;1303442;784346;784406;784411;1052207;1950658;784406
12;9;128000;128000;12040;0;4;4;0;0;4;4;0.0940625;0.00015359375;;2622289;2622419;2082349;2091139;2622358;2622323;3216895;2088670;10005850;2919578
13;8;128000;128000;2716;0;4;0;0;0;4;0;0.02121875;0.00015359375;;489995;489997;4707546;4716936;489996;489940;490056;4714523;9512258;489997
14;7;128000;128000;5931;0;4;4;0;0;4;4;0.0463359375;0.00015359375;;2112807;2112946;5200321;5210409;2112850;1521886;2113346;5207974;7986837;1817621
15;6;128000;128000;719;0;4;0;0;0;4;0;0.0056171875;0.00015359375;;130413;130414;7316045;7326695;130413;130357;130358;7324801;7852963;130357
16;5;128000;128000;23644;0;4;8;0;0;4;8;0.18471875;0.00015359375;;6791309;6791454;7449237;7460587;6791369;5756506;5759661;2083349;7459056;5758181
17;4;256000;256000;25381;0;2;6;1;0;2;5;0.09914453125;7.6796875e-05;;6521482;6521622;14243357;14255305;6521552;6069532;6522109;14258470;16376366;6295820
18;3;256000;256000;9291;0;2;0;-1;0;2;1;0.03629296875;7.6796875e-05;;1674322;1674324;20768037;20780546;1674323;1674267;2127060;14246172;20784391;1900663
19;2;512000;512000;30425;0;1;4;0;0;1;4;0.059423828125;3.83984375e-05;;21681420;21681420;22445419;22445419;21681420;21684978;21684978;22628366;22628366;21684978
20;1;512000;512000;973;0;1;0;0;0;1;0;0.001900390625;3.83984375e-05;;176143;176143;44130009;44130009;176143;176088;176088;22449032;22449032;176088
;;512000;;;;;26;;;;26;0.88438671875;0.010213984375000002;0.894600703125
;;;;;;;0.0;;;;;
