ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;189;0;20;0;0;0;20;0;0.007269230769230769;0.0007561538461538463;;34887;34922;7980;25428;34916;34797;35779;7313;791253;35282
2;19;26000;26000;1312;0;20;0;0;0;20;0;0.05046153846153846;0.0007561538461538463;;237151;237157;45780;63126;237151;237062;237218;45883;570510;237117
3;18;26000;26000;2058;0;20;0;0;0;20;0;0.07915384615384616;0.0007561538461538463;;371556;371558;285834;302494;371556;371498;372223;157757;360436;371629
4;17;26000;26000;396;0;20;0;0;0;20;0;0.01523076923076923;0.0007561538461538463;;72272;72275;660289;676269;72272;72044;72219;82745;735629;72137
5;16;26000;26000;393;0;20;0;0;0;20;0;0.015115384615384616;0.0007561538461538463;;71612;71612;735460;750760;71612;71517;72499;7299;743465;71965
6;15;130000;130000;11581;0;4;0;-3;0;4;3;0.08908461538461539;0.00015123076923076922;;2086874;2086876;815748;824591;2086874;2086819;2897052;816783;7405857;2694452
7;14;130000;130000;9108;0;4;0;0;0;4;0;0.07006153846153847;0.00015123076923076922;;1641376;1641378;2905726;2913907;1641376;1641319;1642911;2906795;5883062;1641747
8;13;130000;130000;4068;0;4;4;1;0;4;3;0.031292307692307696;0.00015123076923076922;;1543838;1543986;4550240;4557725;1543881;733531;1543875;4205029;7527577;1341199
9;12;130000;130000;15747;0;4;0;-1;0;4;1;0.12113076923076924;0.00015123076923076922;;2837211;2837215;6097219;6104153;2837213;2837157;3647434;1364678;8264307;3039727
10;11;130000;130000;3021;0;4;4;3;0;4;1;0.023238461538461538;0.00015123076923076922;;1355389;1355509;8937558;8943806;1355421;544949;1355277;816535;11914942;747532
11;10;520000;520000;1732;0;1;0;0;0;1;0;0.003330769230769231;3.7807692307692306e-05;;312754;312754;10301757;10301757;312754;312817;312817;72867596;72867596;312817
12;9;520000;520000;7325;0;1;0;0;0;1;0;0.014086538461538461;3.7807692307692306e-05;;1320319;1320319;10617233;10617233;1320319;1320142;1320142;71544936;71544936;1320142
13;8;520000;520000;51166;0;1;2;-1;0;1;3;0.09839615384615384;3.7807692307692306e-05;;10836990;10836990;11940274;11940274;10836990;11654442;11654442;59887976;59887976;11654442
14;7;520000;520000;31075;0;1;2;1;0;1;1;0.05975961538461538;3.7807692307692306e-05;;16704247;16704247;22779986;22779986;16704247;15894220;15894220;43990958;43990958;15894220
15;6;520000;520000;9469;0;1;0;-1;0;1;1;0.018209615384615383;3.7807692307692306e-05;;1706352;1706352;39486955;39486955;1706352;2516202;2516202;41471958;41471958;2516202
16;5;520000;520000;22913;0;1;1;0;0;1;1;0.04406346153846154;3.7807692307692306e-05;;4937803;4937803;41196029;41196029;4937803;4938168;4938168;36530992;36530992;4938168
17;4;520000;520000;26724;0;1;2;1;0;1;1;0.051392307692307695;3.7807692307692306e-05;;15920353;15920353;46136554;46136554;15920353;15111054;15111054;21417140;21417140;15111054
18;3;520000;520000;18832;0;1;0;-1;0;1;1;0.036215384615384615;3.7807692307692306e-05;;3392872;3392872;62059629;62059629;3392872;4202618;4202618;17211724;17211724;4202618
19;2;520000;520000;15021;0;1;1;0;0;1;1;0.02888653846153846;3.7807692307692306e-05;;3516260;3516260;65455223;65455223;3516260;3516523;3516523;13692403;13692403;3516523
20;1;520000;520000;18784;0;1;1;1;0;1;0;0.036123076923076924;3.7807692307692306e-05;;13679972;13679972;68974205;68974205;13679972;3384178;3384178;10305427;10305427;3384178
;;520000;;;;;17;;;;17;0.8925019230769232;0.004914999999999997;0.8974169230769232
;;;;;;;0.0;;;;;
