ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;930;0;48;0;0;0;48;0;0.07153846153846154;0.0015123076923076926;;168287;169422;6596;25428;168367;168297;169275;7299;330837;168460
2;19;13000;13000;45;0;48;0;0;0;48;0;0.0034615384615384616;0.0015123076923076926;;8962;9103;178937;196624;9019;8872;9854;7299;483537;9095
3;18;13000;13000;1368;0;48;0;0;0;48;0;0.10523076923076922;0.0015123076923076926;;247236;247239;190936;207805;247236;247143;248121;7299;245352;247357
4;17;13000;13000;200;0;48;0;0;0;48;0;0.015384615384615385;0.0015123076923076926;;36864;36864;441072;457259;36864;36769;37751;7299;461188;36984
5;16;13000;13000;4;0;48;0;0;0;48;0;0.0003076923076923077;0.0015123076923076926;;1589;1589;480836;496342;1589;1494;2476;7299;490850;1689
6;15;26000;26000;3737;0;24;0;0;0;24;0;0.14373076923076922;0.0007561538461538463;;674015;674020;491167;500150;674015;673845;676539;492057;1268733;674151
7;14;26000;26000;2941;0;24;0;0;0;24;0;0.11311538461538462;0.0007561538461538463;;530605;530609;1168289;1176612;530605;530431;530552;726094;1172601;530496
8;13;26000;26000;503;0;24;0;0;0;24;0;0.019346153846153846;0.0007561538461538463;;91400;91534;1702017;1710288;91405;91343;91480;631442;1706330;91406
9;12;26000;26000;702;0;24;0;0;0;24;0;0.027;0.0007561538461538463;;127219;127356;1796541;1804946;127336;127297;127701;500991;1800436;127335
10;11;26000;26000;28;0;24;0;0;0;24;0;0.0010769230769230769;0.0007561538461538463;;5907;5907;1927018;1935292;5907;5850;5850;491968;1931331;5850
11;10;78000;78000;5955;0;8;8;0;0;8;8;0.07634615384615384;0.00025205128205128206;;1558827;1558987;1939046;1944324;1558869;1558858;1559033;1939998;2278037;1558884
12;9;78000;78000;1821;0;8;0;0;0;8;0;0.023346153846153846;0.00025205128205128206;;328903;328905;3501274;3506589;328903;328847;328849;1939928;3502727;328847
13;8;312000;312000;6889;0;2;2;1;0;2;1;0.022080128205128204;6.301282051282051e-05;;3177504;3177687;3834984;3838897;3177595;1241670;3178342;7677474;22521544;2210006
14;7;312000;312000;15697;0;2;5;-1;0;2;6;0.050310897435897436;6.301282051282051e-05;;5734244;5734978;7015505;7019936;5734611;9084654;9085069;8922730;13433565;9084861
15;6;312000;312000;26364;0;2;8;0;0;2;8;0.0845;6.301282051282051e-05;;12939919;12940305;12753317;12757715;12940112;9593501;9594101;3836554;18010970;9593801
16;5;624000;624000;33693;0;1;6;-1;0;1;7;0.05399519230769231;3.150641025641026e-05;;15230917;15230917;25696456;25696456;15230917;17175790;17175790;46658774;46658774;17175790
17;4;624000;624000;14732;0;1;3;1;0;1;2;0.02360897435897436;3.150641025641026e-05;;8908932;8908932;40930375;40930375;8908932;6974178;6974178;39681518;39681518;6974178
18;3;624000;624000;13024;0;1;2;0;0;1;2;0.02087179487179487;3.150641025641026e-05;;4767954;4767954;49842309;49842309;4767954;4768835;4768835;34909605;34909605;4768835
19;2;624000;624000;13123;0;1;2;0;0;1;2;0.021030448717948718;3.150641025641026e-05;;28550805;28550805;54613265;54613265;28550805;8135704;8135704;26770823;26770823;8135704
20;1;624000;624000;3213;0;1;0;-1;0;1;1;0.005149038461538462;3.150641025641026e-05;;579569;579569;83166904;83166904;579569;1064949;1064949;25702796;25702796;1064949
;;624000;;;;;36;;;;37;0.8814310897435897;0.01219298076923077;0.8936240705128206
;;;;;;;-0.027777777777777776;;;;;
